Trial,Resp,LR,Outcome,RT,respOnset
9,2,0,+50,0.8727671990636736,220.35173697886057
9,2,0,+50,0.6492678515496664,221.00100483041024
9,1,0,+14,0.6561610937933438,221.65716592420358
10,2,1,-20,0.44830457028001547,229.29019477101974
10,1,1,-4,0.6169257476576604,229.9071205186774
10,1,1,-4,0.5392966124927625,230.44641713117016
10,2,1,+15,0.8717825834755786,231.31819971464574
10,2,1,+15,0.5297011196962558,231.847900834342
10,2,1,+15,0.5588278284994885,232.4067286628415
10,1,1,-4,0.6654250640422106,233.0721537268837
10,1,1,-4,0.5845696490141563,233.65672337589785
10,1,1,-4,0.5269721234799363,234.1836954993778
10,1,1,-4,0.6005001449375413,234.78419564431533
10,1,1,-4,0.5743764204671606,235.3585720647825
10,2,1,+15,0.5484321411349811,235.90700420591747
10,2,1,-20,0.5885712437448092,236.49557544966228
10,2,1,-20,0.5618407647125423,237.05741621437483
10,2,1,-20,0.5341726305196062,237.59158884489443
10,1,1,-4,0.7662610855186358,238.35784993041307
10,1,1,-4,0.674241510045249,239.03209144045832
10,2,1,-20,0.5978442329796962,239.629935673438
10,2,1,-20,0.6429583500721492,240.27289402351016
10,2,1,+15,0.7823523667175323,241.0552463902277
10,1,1,-4,0.5426774578518234,241.59792384807952
10,1,1,-4,0.7778130586375482,242.37573690671707
10,1,1,-4,0.6082769288914278,242.9840138356085
11,2,1,-1,0.48711229593027383,250.7591632073163
11,2,1,-1,0.5426675059716217,251.30183071328793
11,2,1,-1,0.5618699984042905,251.86370071169222
11,1,1,+2,0.8696836665621959,252.7333843782544
11,2,1,-1,0.5723443679162301,253.30572874617064
11,2,1,-1,0.5181423046160489,253.8238710507867
11,2,1,-1,0.6553515693522058,254.4792226201389
11,2,1,-1,0.6952748402254656,255.17449746036436
11,2,1,-1,0.6811142266378738,255.85561168700224
11,2,1,-1,0.5258015318540856,256.3814132188563
11,2,1,-1,0.568754221778363,256.9501674406347
11,2,1,+42,0.6073439387255348,257.5575113793602
11,2,1,-1,0.5520885295700282,258.10959990893025
11,2,1,-1,0.688643146189861,258.7982430551201
11,2,1,-1,0.63117344037164,259.42941649549175
11,2,1,-1,0.657920713245403,260.08733720873715
11,2,1,-1,0.5847895236802287,260.6721267324174
11,2,1,-1,0.5673594014951959,261.2394861339126
11,2,1,-1,0.5906689165858552,261.83015505049843
11,2,1,-1,0.5585793420905247,262.38873439258896
11,2,1,-1,0.617845986969769,263.0065803795587
11,2,1,-1,0.6659095970098861,263.6724899765686
11,2,1,-1,0.676861657469999,264.3493516340386
12,1,1,-6,0.5419236017623916,272.35852603724925
12,1,1,-6,0.6799613617477007,273.03848739899695
12,2,1,+4,0.5991214964888059,273.63760889548576
12,2,1,+4,0.7679600605624728,274.4055689560482
12,1,1,-6,0.5679322574287653,274.973501213477
12,1,1,-6,0.6650322752539068,275.6385334887309
12,1,1,-6,0.5339844775153324,276.17251796624623
12,1,1,-6,0.5759242511703633,276.7484422174166
12,1,1,-6,0.6164241099613719,277.36486632737797
12,1,1,-6,0.6002146499231458,277.9650809773011
12,1,1,-6,0.6239524075645022,278.5890333848656
12,1,1,-6,0.5850684876786545,279.17410187254427
12,1,1,-6,0.6645679571665823,279.83866982971085
12,1,1,-6,0.6776559430873021,280.51632577279815
12,1,1,-6,0.5539274531765841,281.07025322597474
12,1,1,-6,0.5914361455361359,281.6616893715109
12,1,1,-6,0.5513965618447401,282.2130859333556
12,1,1,-6,0.5354974765796214,282.74858340993524
12,1,1,-6,0.5354934335919097,283.28407684352715
12,1,1,-6,0.5527154989540577,283.8367923424812
12,1,1,-6,0.5594986484502442,284.39629099093145
12,1,1,-6,0.5275863420101814,284.92387733294163
12,1,1,-6,0.5845034066587687,285.5083807396004
12,1,1,-6,0.5752263744943775,286.0836071140948
12,1,1,-6,0.5868094473262317,286.670416561421
13,1,1,-5,0.35801973461639136,298.85381008300465
13,2,1,+2,0.7021929622860625,299.5560030452907
13,1,1,-5,0.7215549960383214,300.27755804132903
13,1,1,+30,0.5817252729320899,300.8592833142611
13,2,1,+2,0.6099497802788392,301.46923309453996
13,1,1,+30,0.7101781140081584,302.1794112085481
13,1,1,+30,0.5767611433402635,302.7561723518884
13,1,1,-5,0.5476425204542466,303.3038148723426
13,2,1,+2,0.6768383327289484,303.9806532050716
13,2,1,+2,0.5904801415745169,304.5711333466461
13,2,1,+2,0.5307043951470405,305.10183774179313
13,2,1,+10,0.5254177618771791,305.6272555036703
13,1,1,-5,0.6167500345618464,306.24400553823216
13,1,1,-5,0.6012095284531824,306.84521506668534
13,1,1,+30,0.5578208210645244,307.40303588774987
13,1,1,+30,0.5924838935025036,307.99551978125237
13,1,1,-5,0.5602039889781736,308.55572377023054
13,1,1,-5,0.5840338015696034,309.13975757180015
13,1,1,-5,0.5914423654903658,309.7311999372905
13,1,1,+30,0.624055658467114,310.3552555957576
13,1,1,+30,0.5915916438680142,310.94684723962564
13,1,1,-5,0.6174908287357539,311.5643380683614
13,1,1,-5,0.5588402683497407,312.12317833671113
13,1,1,-5,0.6239508525468409,312.747129189258
13,1,1,+30,0.6083879547077231,313.3555171439657
13,1,1,+30,0.609172910451889,313.9646900544176
14,2,1,+24,0.3828011972364038,321.15660613012733
14,2,1,+40,0.5195943482685834,321.6762004783959
14,2,1,+40,0.6386121709365398,322.31481264933245
14,1,1,+35,0.8081380377989262,323.1229506871314
14,1,1,+35,0.6151776351034641,323.73812832223484
14,1,1,+35,0.5693224127753638,324.3074507350102
14,1,1,+35,0.5533113686833531,324.86076210369356
14,1,1,+35,0.5496142396586947,325.41037634335225
14,2,1,+24,0.6241987169487402,326.034575060301
14,2,1,+24,0.591647312277928,326.6262223725789
14,2,1,+24,0.6326310820295475,327.25885345460847
14,2,1,+40,0.5519457820919342,327.8107992367004
14,2,1,+24,0.5286250710487366,328.33942430774914
14,2,1,+40,0.6150619442923926,328.95448625204153
14,2,1,+24,0.5684370051603764,329.5229232572019
14,2,1,+24,0.5829282082850114,330.1058514654869
14,2,1,+24,0.6882058847695589,330.7940573502565
14,2,1,+24,0.5839840421685949,331.3780413924251
14,2,1,+24,0.6261464894050732,332.00418788183015
14,2,1,+24,0.5977988273953088,332.60198670922546
14,2,1,+24,0.6079575352487154,333.2099442444742
14,1,1,+35,0.6002799592679366,333.8102242037421
14,1,1,+35,0.625889606133569,334.4361138098757
14,1,1,+35,0.6064703489537351,335.0425841588294
15,1,1,+7,0.434859560104087,342.4358404437662
15,2,1,+12,0.5496636881143786,342.9855041318806
15,2,1,+12,0.5199006801121868,343.5054048119928
15,2,1,+12,0.5842297295457684,344.08963454153854
15,2,1,+12,0.569679747975897,344.65931428951444
15,2,1,+12,0.6429172985372134,345.30223158805165
15,1,1,+7,0.5886903554783203,345.89092194353
15,1,1,+7,0.6395420511253178,346.5304639946553
15,1,1,+7,0.538669643108733,347.069133637764
15,2,1,+12,0.660881091025658,347.7300147287897
15,2,1,+12,0.5446952045313083,348.274709933321
15,2,1,+12,0.5986304326797836,348.8733403660008
15,2,1,0,0.5616124931257218,349.4349528591265
15,2,1,+12,0.6826514833956026,350.1176043425221
15,2,1,0,0.6674829293624498,350.78508727188455
15,2,1,+12,0.5839383256388828,351.36902559752343
15,2,1,+12,0.6252694786526263,351.99429507617606
15,2,1,0,0.6010117345140316,352.5953068106901
15,2,1,+12,0.5741133172414266,353.1694201279315
15,2,1,+12,0.6487456880277023,353.8181658159592
15,2,1,+12,0.5610209773876704,354.3791867933469
15,2,1,+12,0.60769287700532,354.9868796703522
15,2,1,+12,0.6645035808323883,355.6513832511846
15,2,1,+12,0.6379593888414092,356.289342640026
16,2,1,0,0.8495264141820371,364.4415282627451
16,1,1,+12,1.1201909022056498,365.5617191649508
16,2,1,+14,0.6166965431184508,366.1784157080692
16,2,1,+14,0.5099988555302843,366.6884145635995
16,1,1,+12,0.6119159014779143,367.3003304650774
16,1,1,+12,0.5743944583227858,367.8747249234002
16,1,1,+12,0.5264462280320004,368.4011711514322
16,2,1,+14,0.6243501723511145,369.0255213237833
16,2,1,+14,0.584395179816056,369.6099165035994
16,2,1,+14,0.5349174676812254,370.1448339712806
16,1,1,+12,0.8159810640499927,370.9608150353306
16,1,1,+12,1.0567702741827816,372.0175853095134
16,2,1,0,0.5666577928932384,372.5842431024066
16,2,1,0,0.6249289372353815,373.209172039642
16,1,1,+12,0.6250978084863164,373.8342698481283
16,2,1,+14,0.854096821974963,374.6883666701033
16,2,1,+14,0.5944441058090888,375.28281077591237
16,1,1,+12,0.8379029117641039,376.12071368767647
16,2,1,+14,0.6728600626811385,376.7935737503576
16,2,1,+14,0.5511570944217965,377.3447308447794
16,2,1,+14,0.5352048286586069,377.879935673438
16,1,1,+12,0.9207465289509855,378.800682202389
17,1,1,+3,0.37327039177762344,387.3923024579999
17,1,1,+3,0.6735010268748738,388.0658034848748
17,2,1,+5,0.6942749858135357,388.7600784706883
17,2,1,+5,1.543437844782602,390.3035163154709
17,2,1,+5,0.7631501853466034,391.0666665008175
17,2,1,+5,0.6549454075866379,391.72161190840416
17,2,1,+5,0.6859682634240016,392.40758017182816
17,2,1,+5,0.5520571189117618,392.9596372907399
17,2,1,+5,0.5615991202648729,393.5212364110048
17,2,1,+5,0.5939645488397218,394.1152009598445
17,2,1,+5,0.5831766946357675,394.6983776544803
17,2,1,+5,0.5832357840263285,395.2816134385066
17,2,1,+5,0.5594526209169999,395.8410660594236
17,2,1,+5,0.6004827290889807,396.4415487885126
17,2,1,+5,0.5819280428695492,397.02347683138214
17,2,1,+5,0.5934996087453328,397.6169764401275
17,2,1,+5,0.5744096971466206,398.1913861372741
17,2,1,+5,0.6329190649557859,398.8243052022299
17,2,1,+5,0.56072615244193,399.3850313546718
17,2,1,+5,0.5660087427240796,399.9510400973959
17,2,1,+5,0.8642968924250454,400.81533698982093
17,2,1,+5,0.6177529989508912,401.4330899887718
18,2,0,-3,0.3631269227480516,413.065494354174
18,1,0,0,0.5348331875866279,413.60032754176063
18,1,0,0,0.6975525802117772,414.2978801219724
18,1,0,0,0.6047517810366116,414.902631903009
18,2,0,-3,0.79955981526291,415.70219171827193
18,2,0,-3,0.648719564313069,416.350911282585
18,2,0,-3,0.5123114271555096,416.8632227097405
18,1,0,-32,0.7762070715543814,417.6394297812949
18,1,0,0,0.5930268937372603,418.23245667503215
18,2,0,-3,0.566184144874569,418.7986408199067
18,2,0,-3,0.528944464691449,419.3275852845982
18,2,0,-3,0.5105897493194789,419.83817503391765
18,2,0,-3,0.6168492424767464,420.4550242763944
18,2,0,-3,0.6951883831643499,421.15021265955875
18,2,0,-3,0.6017920252634212,421.75200468482217
18,2,0,-3,0.6392394513241015,422.39124413614627
18,2,0,-3,0.689992249943316,423.0812363860896
18,2,0,-3,0.7506400312413462,423.83187641733093
18,2,0,-3,0.591252968471963,424.4231293858029
18,2,0,-3,0.6253310560132377,425.04846044181613
18,2,0,-3,0.574171784624923,425.62263222644106
18,2,0,-3,0.593792256724555,426.2164244831656
18,2,0,-3,0.5581912181805819,426.7746157013462
18,2,0,-3,0.5773930886643939,427.3520087900106
18,1,0,0,0.5498269614181481,427.90183575142873
18,2,0,-3,0.5999870003433898,428.5018227517721
18,2,0,-3,0.6403111459803768,429.1421338977525
