Trial,Resp,LR,Outcome,RT,respOnset
4,2,1,+5,1.1000800477340817,98.58682129904628
5,2,1,+16,0.9826648896560073,106.60260719526559
5,1,1,+13,1.0674264850094914,107.67003368027508
5,2,1,0,1.015811949968338,108.68584563024342
5,1,1,+13,1.083088157698512,109.76893378794193
5,2,1,+16,0.9997844006866217,110.76871818862855
5,1,1,+13,1.033156500197947,111.8018746888265
5,2,1,+16,1.066726072691381,112.86860076151788
5,1,1,+13,1.0665588043630123,113.9351595658809
5,2,1,+16,0.9833951303735375,114.91855469625443
5,1,1,+13,0.9330209484323859,115.85157564468682
5,2,1,0,0.9831410190090537,116.83471666369587
5,1,1,+13,0.9666818957775831,117.80139855947345
5,2,1,+16,0.8664976358413696,118.66789619531482
5,1,1,+13,0.8500215224921703,119.517917717807
6,2,1,+42,1.049209346063435,132.3996850978583
6,1,1,+2,0.8497360711917281,133.24942116905004
6,2,1,+42,1.0843896782025695,134.3338108472526
6,1,1,+2,0.9654623102396727,135.29927315749228
6,2,1,-1,1.2505618399009109,136.5498349973932
6,1,1,+2,0.9489235170185566,137.49875851441175
6,2,1,-1,0.900195587426424,138.39895410183817
6,1,1,+2,0.8663836065679789,139.26533770840615
6,2,1,-1,1.0332112489268184,140.29854895733297
6,1,1,+2,0.9335820330306888,141.23213099036366
6,2,1,-1,1.1164387334138155,142.34856972377747
6,1,1,+2,1.1828748248517513,143.53144454862922
6,2,1,-1,1.167025494389236,144.69847004301846
6,1,1,+2,1.0328616090118885,145.73133165203035
6,2,1,-1,1.0501929437741637,146.7815245958045
6,1,1,+2,0.8665674887597561,147.64809208456427
7,2,1,-10,0.7660721028223634,157.58019702136517
7,1,1,-8,0.9330938216298819,158.51329084299505
7,2,1,-10,0.9999309023842216,159.51322174537927
7,1,1,-8,0.9166494244709611,160.42987116985023
7,2,1,-10,1.0331391310319304,161.46301030088216
7,1,1,-8,0.9832659978419542,162.44627629872411
7,2,1,-10,1.0498912567272782,163.4961675554514
7,1,1,-8,1.0664821555837989,164.5626497110352
7,2,1,-10,1.0507060755044222,165.6133557865396
7,1,1,-8,1.1323922770097852,166.7457480635494
7,2,1,0,0.9500483302399516,167.69579639378935
7,1,1,-8,1.049940719269216,168.74573711305857
7,2,1,-10,0.9663197956979275,169.7120569087565
7,1,1,-8,0.8997190799564123,170.6117759887129
8,1,0,0,0.7830152837559581,178.89445145055652
8,2,0,+7,0.849706619977951,179.74415807053447
8,1,0,+12,0.9498889911919832,180.69404706172645
8,2,0,+7,1.049933168105781,181.74398022983223
8,1,0,0,0.9498950326815248,182.69387526251376
8,2,0,+7,0.8995805075392127,183.59345577005297
8,1,0,0,1.0334158977493644,184.62687166780233
8,2,0,+7,0.9499429855495691,185.5768146533519
8,1,0,0,1.0498618055135012,186.6266764588654
8,2,0,+7,0.9498425489291549,187.57651900779456
8,1,0,+12,1.1666777422651649,188.74319675005972
8,2,0,+7,1.0168253760784864,189.7600221261382
8,1,0,0,0.9328710492700338,190.69289317540824
8,2,0,+7,0.9160924917086959,191.60898566711694
8,1,0,+12,0.9504908546805382,192.55947652179748
8,2,0,+7,0.8831213852390647,193.44259790703654
8,1,0,0,0.9499584659934044,194.39255637302995
9,1,0,-5,0.7326799929141998,202.3247923310846
9,2,0,-4,0.8665270870551467,203.19131941813976
9,1,0,+25,0.9664655420929193,204.15778496023268
9,2,0,-4,1.0166969988495111,205.1744819590822
9,1,0,-5,0.8833252787590027,206.0578072378412
9,2,0,-4,0.933161030523479,206.99096826836467
9,1,0,-5,1.183446103706956,208.17441437207162
9,2,0,-4,1.0663439612835646,209.2407583333552
9,1,0,+25,1.0497995046898723,210.29055783804506
9,2,0,-4,1.316707193851471,211.60726503189653
9,1,0,-5,0.949370195157826,212.55663522705436
9,2,0,-4,1.0336273424327374,213.5902625694871
9,1,0,-5,1.316523689776659,214.90678625926375
9,2,0,-4,1.0166377192363143,215.92342397850007
10,2,1,0,0.6827052915468812,224.2556712636724
10,1,1,-2,0.8661680081859231,225.12183927185833
10,2,1,-4,1.0169503558427095,226.13878962770104
10,1,1,-2,0.933270150795579,227.07205977849662
10,2,1,0,0.9334283582866192,228.00548813678324
10,1,1,-2,0.9829337270930409,228.98842186387628
10,2,1,0,0.9499067375436425,229.93832860141993
10,1,1,-2,0.8833830477669835,230.8217116491869
10,2,1,-4,0.9496858529746532,231.77139750216156
10,1,1,-2,0.9999127788469195,232.77131028100848
10,2,1,0,0.9831912368535995,233.75450151786208
10,1,1,-2,1.0998735101893544,234.85437502805144
10,2,1,0,1.0166482916101813,235.87102331966162
10,1,1,-2,0.9506728490814567,236.82169616874307
10,2,1,0,1.0158240320160985,237.83752020075917
11,2,1,+5,0.649413994513452,246.07008767407387
11,1,1,+3,0.8498493451625109,246.9199370192364
11,2,1,+5,0.8497609915211797,247.76969801075757
11,1,1,+3,0.9000732507556677,248.66977126151323
11,2,1,+5,0.8663163976743817,249.53608765918761
11,1,1,+3,0.8666498018428683,250.40273746103048
11,2,1,+5,0.866636585444212,251.2693740464747
11,1,1,+3,0.8497821362689137,252.1191561827436
11,2,1,+5,0.8996613100171089,253.01881749276072
11,1,1,+3,0.8501162948086858,253.8689337875694
11,2,1,-10,0.8001853926107287,254.66911918018013
11,1,1,+3,0.8823696207255125,255.55148880090564
11,2,1,+5,0.8839611243456602,256.4354499252513
11,1,1,+3,0.8998584076762199,257.3353083329275
11,2,1,+5,0.8498568963259459,258.18516522925347
11,1,1,+3,0.7997353160753846,258.98490054532886
11,2,1,+5,0.8999735694378614,259.8848741147667
12,2,1,+4,0.6160747455433011,268.68384898267686
12,1,1,+3,0.816543323919177,269.50039230659604
12,2,1,+4,0.9832255970686674,270.4836179036647
12,1,1,+3,0.8998950328677893,271.3835129365325
12,2,1,+4,0.9334374191239476,272.31695035565645
12,1,1,+3,0.8498240476474166,273.16677440330386
12,2,1,+4,0.8998425491154194,274.0666169524193
12,1,1,+3,0.932994894683361,274.99961184710264
12,2,1,+4,0.833365679718554,275.8329775268212
12,1,1,+3,0.833176888525486,276.6661544153467
12,2,1,+4,1.033275437541306,277.699429852888
12,1,1,+3,0.9333683224394917,278.6327981753275
12,2,1,0,0.8498055459931493,279.48260372132063
12,1,1,+3,0.8333396269008517,280.3159433482215
12,2,1,0,0.8333014901727438,281.1492448383942
12,1,1,+3,0.8332407008856535,281.9824855392799
12,2,1,0,0.9330194378271699,282.91550497710705
12,1,1,+3,0.866729848086834,283.7822348251939
12,2,1,+4,0.9164092820137739,284.69864410720766
12,1,1,+3,0.8161929287016392,285.5148370359093
13,2,1,+30,0.7496934048831463,294.08110585901886
13,1,1,+35,0.8329325942322612,294.9140384532511
13,2,1,+30,0.9166211048141122,295.83065955806524
13,1,1,+35,0.8999735694378614,296.7306331275031
13,2,1,+30,0.9166513122618198,297.6472844397649
13,1,1,+35,1.0498214038088918,298.6971058435738
13,2,1,+30,0.8659546747803688,299.5630605183542
13,1,1,+35,0.917305282317102,300.4803658006713
13,2,1,+30,0.9496915163472295,301.4300573170185
13,1,1,+35,0.8664874415844679,302.296544758603
13,2,1,+10,0.9335253965109587,303.23007015511394
13,1,1,-10,0.9162533413618803,304.1463234964758
13,2,1,+30,0.8834007941186428,305.02972429059446
13,1,1,+35,0.8165886336937547,305.8463129242882
13,2,1,+10,0.9997270088642836,306.8460399331525
13,1,1,+35,0.9500177465379238,307.7960576796904
14,1,0,+24,0.6824296563863754,319.72772462293506
14,2,0,+35,0.5668136710301042,320.29453829396516
14,1,0,+24,0.6499441182240844,320.94448241218925
14,2,0,+35,1.3831002404913306,322.3275826526806
14,1,0,+40,1.1339822690933943,323.46156492177397
14,2,0,+35,0.8825025297701359,324.3440674515441
14,1,0,+24,0.5665603140369058,324.910627765581
14,2,0,+35,0.6500101946294308,325.56063796021044
14,1,0,+24,0.6164844213053584,326.1771223815158
14,2,0,+35,0.6330511551350355,326.81017353665084
14,2,0,+35,2.1166433822363615,328.9268169188872
14,1,0,+40,1.149824047461152,330.07664096634835
14,2,0,+35,1.5163692589849234,331.5930102253333
14,1,0,+24,2.7498096991330385,334.3428199244663
14,2,0,+35,2.0500222770497203,336.39284220151603
15,1,0,-20,0.8160951351746917,346.4082471188158
15,2,0,-4,0.8662537196651101,347.2745008384809
15,1,0,+15,0.9334140093997121,348.2079148478806
15,2,0,-4,0.9500947734341025,349.1580096213147
15,1,0,+15,0.9664942380040884,350.1245038593188
15,2,0,-4,0.9496835870668292,351.0741874463856
15,1,0,-20,0.9499890496954322,352.02417649608105
15,2,0,-4,1.0331916147843003,353.05736811086535
15,1,0,-20,0.9005675045773387,353.9579356154427
15,2,0,-4,1.0658670756965876,355.0238026911393
15,1,0,-20,0.9335106704384089,355.9573133615777
15,2,0,-4,0.949549169279635,356.9068625308573
15,1,0,-20,0.9993430087342858,357.9062055395916
15,2,0,-4,1.2671338599175215,359.17333939950913
15,1,0,+15,0.8332901634275913,360.0066295629367
15,2,0,-4,1.0666241263970733,361.0732536893338
16,1,0,0,0.8162880791351199,372.32166709471494
16,2,0,+8,0.8334124991670251,373.15507959388196
16,1,0,+22,0.8504795283079147,374.0055591221899
16,2,0,+8,0.8993796342983842,374.90493875648826
16,1,0,0,0.8164821555837989,375.72142091207206
16,2,0,+8,0.6832165354862809,376.40463744755834
16,1,0,0,0.7666985085234046,377.17133595608175
16,2,0,+8,0.7663503801450133,377.93768633622676
16,1,0,0,0.6334136324003339,378.5710999686271
16,2,0,+8,0.6665708869695663,379.23767085559666
16,1,0,0,0.5665572937577963,379.80422814935446
16,2,0,+8,0.6009473502635956,380.40517549961805
16,1,0,0,0.5444612680003047,380.94963676761836
16,2,0,+8,0.5457374909892678,381.4953742586076
16,1,0,0,0.5261674793437123,382.02154173795134
16,1,0,0,1.3323941640555859,383.3539359020069
16,2,0,+8,0.6331115672364831,383.9870474692434
16,1,0,0,0.583262600004673,384.5703100692481
16,2,0,+8,0.5501517876982689,385.12046185694635
16,1,0,0,0.5496193990111351,385.6700812559575
16,2,0,+8,0.6334427054971457,386.30352396145463
16,1,0,0,0.5498315989971161,386.85335556045175
17,1,0,-34,0.7327018920332193,394.85233118385077
17,2,0,-7,0.7333992840722203,395.585730467923
17,1,0,0,0.6667419308796525,396.25247239880264
17,2,0,-7,0.6999535579234362,396.9524259567261
17,1,0,0,0.6163703911006451,397.5687963478267
17,2,0,-7,0.5668174475431442,398.13561379536986
17,1,0,-34,0.5498546315357089,398.6854684269056
17,2,0,-7,0.666327347047627,399.3517957739532
17,1,0,0,0.6169280791655183,399.9687238531187
17,2,0,-7,0.6497254986315966,400.6184493517503
17,1,0,0,0.6000505955889821,401.2184999473393
17,2,0,-7,0.5326558277010918,401.7511557750404
17,2,0,-7,1.483807448297739,403.2349632233381
17,1,0,-34,1.0832365471869707,404.3181997705251
17,2,0,-7,0.583161030896008,404.9013608014211
17,1,0,0,0.5666701905429363,405.46803099196404
17,2,0,-7,0.6160048935562372,406.0840358855203
17,1,0,0,0.6339022219181061,406.7179381074384
17,2,0,-7,0.6665127389132977,407.3844508463517
17,1,0,0,0.6166105335578322,408.0010613799095
17,2,0,-7,0.5830515315756202,408.58411291148514
17,1,0,-34,0.6167498603463173,409.20086277183145
17,2,0,-7,0.7164330706000328,409.9172958424315
17,1,0,-34,0.6165818367153406,410.5338776791468
17,2,0,-7,0.5500094396993518,411.0838871188462
17,1,0,0,0.5497288964688778,411.63361601531506
18,1,0,+2,0.732878977432847,419.5997432451695
18,2,0,-4,0.6333230128511786,420.2330662580207
18,1,0,+2,0.5998414158821106,420.8329076739028
18,2,0,-4,1.2164145689457655,422.0493222428486
18,1,0,+2,0.6999048497527838,422.74922709260136
18,2,0,+18,0.6500728726387024,423.39929996524006
18,1,0,+2,0.7499097585678101,424.14920972380787
18,2,0,+18,0.7664485508576035,424.9156582746655
18,1,0,+2,0.7665859898552299,425.6822442645207
18,2,0,+18,0.7666320549324155,426.4488763194531
18,1,0,+2,0.6832089833915234,427.13208530284464
18,2,0,-4,0.6167003978043795,427.748785700649
18,1,0,+2,0.699984141625464,428.4487698422745
18,2,0,+18,0.7498478349298239,429.1986176772043
