Trial,Resp,LR,Outcome,RT,respOnset
5,1,0,+5,0.6640737833513413,110.15672119890223
5,1,0,+5,0.6225373724882957,110.77925857139053
5,2,0,+3,0.6636402539152186,111.44289882530575
5,2,0,+3,0.6239623594447039,112.06686118475045
5,2,0,+3,0.592202441446716,112.65906362619717
5,2,0,+3,0.7056776805256959,113.36474130672286
5,2,0,+3,0.6740490031370427,114.0387903098599
5,1,0,+5,0.7331421117996797,114.77193242165959
5,1,0,+5,0.5754624210239854,115.34739484268357
5,1,0,+5,0.6794230264495127,116.02681786913308
5,2,0,+3,0.5624108217016328,116.58922869083472
5,2,0,+3,0.5258161486708559,117.11504483950557
5,2,0,+3,0.8077707506308798,117.92281559013645
5,2,0,+3,0.7154734552023001,118.63828904533875
5,2,0,+3,1.1011989545368124,119.73948799987556
5,1,0,+5,0.5353631259931717,120.27485112586874
5,1,0,+5,0.5215100881177932,120.79636121398653
5,1,0,+5,0.6304043454874773,121.426765559474
5,1,0,+5,0.7221968932717573,122.14896245274576
5,1,0,+5,0.8226108920935076,122.97157334483927
5,2,0,+3,0.7672161564114504,123.73878950125072
6,1,0,+2,1.6476562665193342,132.3550798826327
6,1,0,+2,0.6155035596748348,132.97058344230754
6,1,0,+2,0.7281487484870013,133.69873219079454
6,1,0,+2,0.7210769940575119,134.41980918485206
6,1,0,+10,0.5750133417604957,134.99482252661255
6,1,0,+2,0.7202345039695501,135.7150570305821
6,1,0,+2,0.649174241523724,136.36423127210583
6,1,0,+2,0.6741873966529965,137.03841866875882
6,1,0,+2,0.6140589799033478,137.65247764866217
6,1,0,+2,0.600264720414998,138.25274236907717
6,1,0,+2,0.6856818354281131,138.93842420450528
6,2,0,-5,0.8396615982637741,139.77808580276906
6,2,0,-5,0.6877431216707919,140.46582892443985
6,2,0,+30,0.511987679550657,140.9778166039905
6,2,0,-5,0.6165665464650374,141.59438315045554
6,2,0,-5,0.7922977308335248,142.38668088128907
6,2,0,-5,0.5595938134065364,142.9462746946956
6,2,0,-5,0.6018909222621005,143.5481656169577
6,2,0,-5,0.6309218440437689,144.17908746100147
6,2,0,-5,0.809158417978324,144.9882458789798
6,2,0,-5,0.8063896142120939,145.7946354931919
6,2,0,-5,0.6637948192947078,146.4584303124866
6,1,0,+2,0.6118157605524175,147.07024607303902
6,1,0,+10,0.9003134225204121,147.97055949555943
7,2,1,+12,0.29859821338322945,157.89732723199995
7,2,1,+12,0.6564779994660057,158.55380523146596
7,2,1,+12,0.7212206745753065,159.27502590604126
7,2,1,+25,0.639010868704645,159.9140367747459
7,2,1,+25,0.6406669262505602,160.55470370099647
7,2,1,+12,0.6651342821714934,161.21983798316796
7,2,1,+25,0.6688845916069113,161.88872257477487
7,2,1,+12,0.6813748418353498,162.57009741661022
7,2,1,+12,0.6719917598529719,163.2420891764632
7,1,1,-15,0.5268558107200079,163.7689449871832
7,1,1,-15,0.6506455669878051,164.419590554171
7,1,1,-15,0.7018993813544512,165.12148993552546
7,1,1,+50,0.7276073032116983,165.84909723873716
7,1,1,-15,0.8646122430509422,166.7137094817881
7,2,1,+12,0.6899129458179232,167.40362242760602
7,1,1,-15,0.7659693705500104,168.16959179815603
7,1,1,+50,0.7842522457067389,168.95384404386277
7,1,1,-15,0.5511343916296028,169.50497843549238
7,1,1,-15,0.7355153277749196,170.2404937632673
7,2,1,+12,0.600314479903318,170.8408082431706
7,2,1,+25,0.6167360396648291,171.45754428283544
7,2,1,+12,0.6116966488189064,172.06924093165435
7,2,1,+12,0.5723540088220034,172.64159494047635
7,2,1,+25,0.5445745378092397,173.1861694782856
7,2,1,+25,0.5583187268639449,173.74448820514954
7,1,1,-15,1.8496228231815621,175.5941110283311
8,1,0,+14,0.6520833048271015,187.0890293419361
8,1,0,+14,0.6972397174977232,187.78626905943383
8,1,0,+14,0.7195907407731283,188.50585980020696
8,1,0,+14,0.6537751269643195,189.15963492717128
8,1,0,+14,0.7523666850465816,189.91200161221786
8,1,0,+14,0.6642056459677406,190.5762072581856
8,1,0,+14,0.6601916112995241,191.23639886948513
8,1,0,+14,0.5951472693705,191.83154613885563
8,1,0,+14,0.6079979648347944,192.43954410369042
8,2,0,+12,0.6493334718397819,193.0888775755302
8,2,0,+12,0.6866372173535638,193.77551479288377
8,2,0,+12,0.751958035340067,194.52747282822384
8,2,0,+12,0.5292081899242476,195.05668101814808
8,2,0,+12,0.5112683441257104,195.5679493622738
8,2,0,+12,0.7675884194904938,196.3355377817643
8,2,0,+12,0.5117920626071282,196.84732984437142
8,2,0,+12,0.6966186570643913,197.5439485014358
8,2,0,+12,0.71949091082206,198.26343941225787
8,2,0,+12,0.5611879825883079,198.82462739484617
8,2,0,+12,0.7432908677728847,199.56791826261906
8,1,0,+14,0.5919620409840718,200.15988030360313
8,1,0,+14,0.5235825702256989,200.68346287382883
8,1,0,0,0.8517357349046506,201.53519860873348
9,1,0,+10,0.9695083266415168,209.85521796517423
9,1,0,-37,0.7447111897927243,210.59992915496696
9,1,0,+10,0.7359933297266252,211.33592248469358
9,1,0,-37,0.6889989264309406,212.02492141112452
9,1,0,+10,0.6620768734137528,212.68699828453828
9,1,0,+10,0.6080284425406717,213.29502672707895
9,2,0,-5,0.6894427187507972,213.98446944582975
9,2,0,-5,0.6151835440250579,214.5996529898548
9,2,0,-5,0.7453533980296925,215.3450063878845
9,2,0,-5,0.7436052854463924,216.0886116733309
9,2,0,-5,0.5819911751605105,216.6706028484914
9,2,0,-5,0.6561079133825842,217.32671076187398
9,2,0,-5,0.5393588118313346,217.86606957370532
9,1,0,+10,0.7513612326292787,218.6174308063346
9,1,0,+10,0.5492852051393129,219.1667160114739
9,1,0,+10,0.7115452556463424,219.87826126712025
9,1,0,+10,0.5222064097470138,220.40046767686727
9,1,0,+10,0.5419630983669776,220.94243077523424
9,1,0,+10,0.5455330297409091,221.48796380497515
9,1,0,+10,0.518368088232819,222.00633189320797
9,1,0,+10,0.7776258386147674,222.78395773182274
10,2,1,-4,0.5792360552295577,230.77407363409293
10,2,1,0,0.7042461626115255,231.47831979670445
10,2,1,0,0.739528118429007,232.21784791513346
10,2,1,-4,0.5563715764146764,232.77421949154814
10,2,1,-4,0.5754876117571257,233.34970710330526
10,2,1,-4,0.5331665561534464,233.8828736594587
10,2,1,0,0.6845588262658566,234.56743248572457
10,2,1,0,0.7272975504747592,235.29473003619933
10,1,1,-2,0.71196510118898,236.0066951373883
10,1,1,-2,0.6227625340980012,236.6294576714863
10,1,1,-2,0.7445861691085156,237.37404384059482
10,1,1,-2,0.7277960781939328,238.10183991878876
10,1,1,-2,0.7128812975424808,238.81472121633124
10,1,1,-2,0.7523943637497723,239.567115580081
10,1,1,-2,0.5267354549723677,240.09385103505338
10,2,1,-4,0.690355805127183,240.78420684018056
10,2,1,-4,0.6699908069567755,241.45419764713733
10,2,1,0,0.5354309232789092,241.98962857041624
10,1,1,-2,0.880643190961564,242.8702717613778
10,1,1,-2,0.6069710536685307,243.47724281504634
10,1,1,-2,0.5545936081616674,244.031836423208
10,1,1,-2,0.575548878085101,244.6073853012931
11,2,1,+6,0.9112378042482305,252.72652534561348
11,2,1,+6,0.6152740441029891,253.34179938971647
11,2,1,+6,0.6074120470148046,253.94921143673128
11,2,1,+6,0.63196243904531,254.58117387577659
11,2,1,+6,0.8346840957528912,255.41585797152948
11,2,1,+6,0.5824290585587732,255.99828703008825
11,2,1,+6,0.807799984322628,256.8060870144109
11,2,1,+6,0.7033958975807764,257.50948291199165
11,2,1,+6,0.6475611015048344,258.1570440134965
11,1,1,-8,0.7371004780870862,258.8941444915836
11,1,1,+10,0.6466041646199301,259.5407486562035
11,1,1,+10,0.6421429166512098,260.1828915728547
11,1,1,-8,0.6537250565306749,260.8366166293854
11,1,1,-8,0.7363795876444783,261.57299621702987
11,1,1,+10,0.729370343615301,262.30236656064517
11,1,1,+10,0.7464773401443381,263.0488439007895
11,2,1,+2,0.7077147090458311,263.75655860983534
11,2,1,+6,0.6663614752178546,264.4229200850532
11,2,1,+6,0.5442632301128469,264.96718331516604
11,2,1,+6,0.6055613055359572,265.572744620702
11,2,1,+2,0.551723730401136,266.12446835110313
11,2,1,+2,0.5229500029236078,266.64741835402674
11,2,1,+6,0.7010205046390183,267.34843885866576
11,2,1,+6,0.7371126069338061,268.08555146559956
12,2,1,+4,0.5573636559420265,275.606068230205
12,2,1,+4,0.5416306428669486,276.14769887307193
12,2,1,+4,0.7061065449961461,276.8538054180681
12,2,1,+4,0.6385434406402055,277.4923488587083
12,2,1,+4,0.5839389476168435,278.0762878063251
12,2,1,+4,0.6042429904337041,278.68053079675883
12,2,1,+4,0.5795227941998746,279.2600535909587
12,2,1,-22,0.6329999241279438,279.89305351508665
12,2,1,-22,0.6875991302076727,280.5806526452943
12,1,1,-6,0.5588890948274639,281.1395417401218
12,1,1,-6,0.6805911301344167,281.8201328702562
12,1,1,-6,0.6100803988520056,282.4302132691082
12,1,1,-6,0.5510516665235627,282.98126493563177
12,1,1,-6,0.5584418815560639,283.53970681718783
12,1,1,-6,0.5291574974253308,284.06886431461317
12,1,1,-6,0.7360819638124667,284.80494627842563
12,1,1,-6,0.5514341924863402,285.356380470912
12,1,1,-6,0.7355625992931891,286.09194307020516
12,2,1,+4,0.5884079704701435,286.6803510406753
12,2,1,+4,0.6834858875663485,287.36383692824165
12,2,1,+4,0.7050289413600694,288.0688658696017
12,2,1,-22,0.656493860296905,288.7253597298986
12,2,1,+4,0.6385104749933816,289.363870204892
13,1,0,+24,0.6795231674041133,297.23044888023287
13,1,0,+24,0.5963965432019904,297.82684542343486
13,1,0,+24,0.6479156377899926,298.47476106122485
13,1,0,+24,0.5847354102006648,299.0594964714255
13,1,0,+24,0.623197307519149,299.68269377894467
13,2,0,+35,0.712850508862175,300.39554428780684
13,2,0,+35,0.6076365866465494,301.0031808744534
13,2,0,+35,0.6922684349410702,301.69544930939446
13,2,0,+35,0.6935335696325637,302.388982879027
13,2,0,+35,0.630387551675085,303.0193704307021
13,2,0,+35,0.7992939130344894,303.8186643437366
13,2,0,-20,0.7359491682145745,304.5546135119512
13,2,0,+35,0.5444933676626533,305.0991068796138
13,2,0,+35,0.7754025230824482,305.8745094026963
13,1,0,+24,0.6105251241533551,306.48503452684963
13,1,0,+24,0.7018990703800227,307.18693359722965
13,1,0,+24,0.7050339173001703,307.8919675145298
13,1,0,+40,0.5606627091474365,308.45263022367726
13,1,0,+40,0.6634026524261571,309.1160328761034
13,1,0,+24,0.7590083309623878,309.8750412070658
13,1,0,+24,0.7455191592744086,310.6205603663402
13,1,0,+24,0.7928348221757915,311.413395188516
13,1,0,+24,0.6385726743319537,312.05196786284796
14,1,0,-1,0.6125226560980082,319.6136609041132
14,1,0,+42,0.6145854973583482,320.22824640147155
14,1,0,-1,0.6343166842125356,320.8625630856841
14,1,0,+42,0.5714443434262648,321.43400742911035
14,1,0,-1,0.6479859230457805,322.08199335215613
14,1,0,-1,0.7047925838269293,322.78678593598306
14,1,0,-1,0.6321835577255115,323.4189694937086
14,2,0,+2,0.7275553667568602,324.14652486046543
14,2,0,+2,0.727751916681882,324.8742767771473
14,2,0,+2,0.7380561709578615,325.6123329481052
14,2,0,+2,0.7106704218604136,326.3230033699656
14,2,0,+2,0.7383264271484222,327.061329797114
14,2,0,+2,0.5679359893838409,327.62926578649785
14,2,0,+2,0.8002707537671085,328.42953654026496
14,2,0,+2,0.5081229233182967,328.93765946358326
14,2,0,+2,0.5045561019214801,329.44221556550474
14,2,0,+2,0.5607550751592498,330.002970640664
14,1,0,-1,0.6431265993160196,330.64609723998
14,1,0,-1,0.6758487411425449,331.32194598112255
14,1,0,-1,0.6482390743622091,331.97018505548476
14,1,0,-1,0.7126601788622793,332.68284523434704
14,1,0,-1,0.7513674525835086,333.43421268693055
15,1,0,+4,0.606730031198822,342.2194081856869
15,1,0,+4,0.6000352048431523,342.81944339053007
15,1,0,+4,0.7428156647656579,343.5622590552957
15,1,0,+4,0.6950272868562024,344.25728634215193
15,1,0,+4,0.6724800246884115,344.92976636684034
15,1,0,+4,0.6996082685363945,345.62937463537673
15,1,0,0,0.7096599935030099,346.33903462887974
15,1,0,+4,0.7099678802478593,347.0490025091276
15,2,0,+3,0.6969240558391903,347.7459265649668
15,2,0,+3,0.5110624643275514,348.25698902929435
15,2,0,+3,0.7051608039473649,348.9621498332417
15,2,0,+3,0.751178366568638,349.71332819981035
15,2,0,+3,0.7519294236553833,350.46525762346573
15,2,0,+3,0.551735237298999,351.01699286076473
15,2,0,+3,0.5296802829252556,351.54667314369
15,2,0,+3,0.5580441167694516,352.10471726045944
15,2,0,+3,0.7117377625836525,352.8164550230431
15,2,0,+3,0.6728236760536674,353.48927869909676
15,1,0,+4,0.6639397437684238,354.1532184428652
15,1,0,+4,0.67582292840234,354.8290413712675
15,1,0,0,0.7079818552301731,355.5370232264977
15,1,0,+4,0.69100081230863,356.2280240388063
15,1,0,+4,0.8043556956690736,357.0323797344754
15,1,0,+4,0.6168974469474051,357.6492771814228
16,2,1,+2,0.6122405820642598,366.0182253407547
16,2,1,+2,0.6539458641782403,366.67217120493297
16,2,1,+2,0.5122125301859342,367.1843837351189
16,2,1,+2,0.6755744420515839,367.8599581771705
16,2,1,+2,0.5959207182168029,368.4558788953873
16,2,1,+2,0.6643511924194172,369.1202300878067
16,2,1,+2,0.6644230326928664,369.78465312049957
16,2,1,+2,0.8159449883969501,370.6005981088965
16,2,1,-30,0.720927093672799,371.3215252025693
16,2,1,-30,0.7583922464691568,372.0799174490385
16,2,1,+2,0.7519826040952466,372.8319000531337
16,2,1,-30,0.7122624140465632,373.5441624671803
16,1,1,-1,0.715057030582102,374.2592194977624
16,1,1,-1,0.7254153983085416,374.98463489607093
16,1,1,-1,0.7276875403476879,375.7123224364186
16,1,1,-1,0.5139942303940188,376.22631666681264
16,1,1,-1,0.5341222490824293,376.76043891589507
16,1,1,-1,0.5753031907079276,377.335742106603
16,1,1,-1,0.6803740544128232,378.0161161610158
16,1,1,-1,0.5442632301128469,378.56037939112866
16,1,1,-1,0.5277950208110269,379.0881744119397
16,1,1,-1,0.6393168894865084,379.7274913014262
16,2,1,+2,0.6509941943222657,380.37848549574846
17,1,0,-4,0.5793063404853456,388.35129069859977
17,1,0,-4,0.600642581412103,388.9519332800119
17,1,0,-4,0.6960930726199877,389.64802635263186
17,1,0,+27,0.6068780656496529,390.2549044182815
17,1,0,-4,0.6200923162687104,390.8749967345502
17,1,0,-4,0.6526819735008758,391.5276787080511
17,2,0,+5,0.6986858522577677,392.22636456030887
17,2,0,+5,0.687046489038039,392.9134110493469
17,2,0,+5,0.7298281307739671,393.6432391801209
17,2,0,+5,0.758022782363696,394.40126196248457
17,2,0,+5,0.5766594473971054,394.9779214098817
17,2,0,+5,0.5666540609381627,395.54457547081984
17,1,0,+27,0.7032864267530385,396.2478618975729
17,1,0,-4,0.6793275504314806,396.92718944800436
17,1,0,-4,0.7774740722088609,397.7046635202132
17,2,0,+5,0.5370810718741268,398.24174459208734
17,2,0,+5,0.5254099869634956,398.76715457905084
17,2,0,+5,0.6910033003077842,399.4581578793586
17,2,0,+5,0.6929809284338262,400.15113880779245
17,2,0,+5,0.8160012788139284,400.9671400866064
17,2,0,+5,0.553695449634688,401.52083553624107
17,2,0,+5,0.57419355440652,402.0950290906476
18,1,0,+15,0.7838075204053894,411.3340773411619
18,1,0,+15,0.585728733742144,411.91980607490405
18,1,0,+15,0.623104008496739,412.5429100834008
18,1,0,+5,0.5437068569590338,413.0866169403598
18,1,0,+15,0.5453212409629487,413.63193818132277
18,1,0,+15,0.5819796682917513,414.2139178496145
18,1,0,+15,0.5528489165299106,414.7667667661444
18,2,0,-8,0.6327467727824114,415.39951353892684
18,2,0,-8,0.6145575076516252,416.01407104657847
18,2,0,+30,0.6498798930842895,416.66395093966275
18,2,0,-8,0.7191587662964594,417.3831097059592
18,2,0,+30,0.6706930375366937,418.0538027434959
18,2,0,-8,0.7452501470979769,418.7990528905939
18,2,0,-8,0.5284838785592001,419.3275367691531
18,2,0,+30,0.5667625987844076,419.8942993679375
18,2,0,+30,0.530189073557267,420.42448844149476
18,2,0,+30,0.5904894715349656,421.0149779130297
18,2,0,+30,0.6715967939817347,421.68657470701146
18,2,0,-8,0.543316867086105,422.22989157409756
18,2,0,+30,1.073289797961479,423.30318137205904
18,2,0,-8,0.5673139959690161,423.87049536802806
18,2,0,+30,0.6321711178461555,424.5026664858742
