Trial,Resp,LR,Outcome,RT,respOnset
3,2,0,-4,0.5439111817977391,75.8867912850983
3,2,0,-4,0.6088345460302662,76.49562583112856
3,2,0,-4,0.545350474625593,77.04097630575416
3,2,0,-4,0.6147829802939668,77.65575928604812
3,2,0,-4,0.5196223380044103,78.17538162405253
3,1,0,-20,0.7290867145929951,78.90446833864553
3,1,0,+15,0.7295591186266392,79.63402745727217
3,1,0,+15,0.9253576773335226,80.55938513460569
3,1,0,-20,0.6151294306037016,81.17451456520939
3,2,0,-4,0.8415157606941648,82.01603032590356
3,2,0,-4,0.6227277024590876,82.63875802836264
3,2,0,-4,0.7281331986596342,83.36689122702228
3,1,0,+15,0.6562882914731745,84.02317951849545
3,1,0,-20,0.5201364155800547,84.54331593407551
3,1,0,-20,0.5720389691414312,85.11535490321694
3,1,0,-20,0.6288698876742274,85.74422479089117
3,1,0,-20,0.711757044395199,86.45598183528637
3,1,0,+15,0.8590985822374932,87.31508041752386
4,1,0,+33,1.3275352141645271,98.89809072893695
4,1,0,+18,0.8043553846364375,99.70244611357339
4,1,0,+18,0.6019033621414565,100.30434947571484
4,1,0,+18,0.5819694053789135,100.88631888109376
4,1,0,+18,0.624693512741942,101.5110123938357
4,1,0,+18,0.6483833768579643,102.15939577069366
4,1,0,+18,0.5183823940751608,102.67777816476882
4,1,0,+18,0.7217428380681667,103.39952100283699
4,1,0,+18,0.5921974655066151,103.9917184683436
4,2,0,+40,0.6730236469302326,104.66474211527384
4,2,0,+40,0.621582923544338,105.28632503881818
4,2,0,+40,0.5688975912926253,105.8552226301108
4,2,0,+40,0.6947271749959327,106.54994980510673
4,2,0,+40,0.6719413783575874,107.22189118346432
4,2,0,+40,0.5621312356670387,107.78402241913136
4,2,0,+40,0.6221993190411013,108.40622173817246
4,2,0,+40,0.5523438578529749,108.95856559602544
4,1,0,+18,0.6425167347479146,109.60108233077335
4,1,0,+18,0.7423902212758549,110.3434725520492
4,1,0,+33,0.6957158335717395,111.03918838562095
4,2,0,+40,0.5948474685428664,111.63403585416381
5,1,0,+24,0.7397361752518918,123.9889935150859
5,1,0,+24,0.7775225876830518,124.76651610276895
5,1,0,-7,0.5185798770107795,125.28509597977973
5,1,0,+24,0.7642806583899073,126.04937663816963
5,1,0,-7,0.7487808928417508,126.79815753101138
5,2,0,-2,0.5356812756508589,127.33383880666224
5,2,0,-2,0.6635612607351504,127.9974000673974
5,2,0,-2,0.5280711859231815,128.52547125332057
5,2,0,-2,0.7237891964614391,129.249260449782
5,2,0,-2,0.7158220825076569,129.96508253228967
5,2,0,-2,0.7765724927303381,130.74165502502
5,2,0,-2,0.5236183348752093,131.26527335989522
5,2,0,-2,0.5491751122754067,131.81444847217062
5,1,0,+24,0.5512783831218258,132.36572685529245
5,1,0,-7,0.6952863471233286,133.06101320241578
5,1,0,-7,0.6555935248034075,133.7166067272192
5,1,0,-7,0.5040236755448859,134.22063040276407
5,1,0,-7,0.6811173365858849,134.90174773934996
5,1,0,+24,0.5523360829683952,135.45408382231835
5,1,0,-7,0.5685576718533412,136.0226414941717
5,2,0,-2,0.7430688161111902,136.76571031028288
5,2,0,-2,0.8322906649846118,137.5980009752675
5,2,0,-2,0.6722399352292996,138.2702409104968
5,2,0,-2,0.5659278835810255,138.83616879407782
5,2,0,-2,0.6116820319730323,139.44785082605085
5,1,0,-7,0.7192066598217934,140.16705748587265
6,2,0,-8,1.0058775270008482,149.7478513236565
6,2,0,-8,0.6726815505535342,150.42053287421004
6,2,0,-8,0.5685707337106578,150.9891036079207
6,2,0,-8,0.5111825090425555,151.50028611696325
6,2,0,-8,0.5518857597198803,152.05217187668313
6,1,0,-10,0.6556243134546094,152.70779619013774
6,1,0,-10,0.7841163401608355,153.49191253029858
6,1,0,-10,0.5766137308673933,154.06852626116597
6,1,0,-10,0.5676769291458186,154.6362031903118
6,1,0,-10,0.5929357717104722,155.22913896202226
6,1,0,-10,0.6143146192189306,155.8434535812412
6,1,0,0,0.5693951860303059,156.4128487672715
6,1,0,-10,0.5599110300536267,156.97275979732512
6,1,0,-10,0.585058846801985,157.5578186441271
6,2,0,-8,0.6619813973957207,158.21980004152283
6,2,0,-8,0.6555729990359396,158.87537304055877
6,2,0,-8,0.6902659270563163,159.5656389676151
6,2,0,-8,1.104107395891333,160.66974636350642
6,2,0,-8,0.5283290021761786,161.1980753656826
6,2,0,-8,0.5902627549075987,161.7883381205902
6,2,0,-8,0.5359484218352009,162.3242865424254
6,1,0,-10,0.9070098038355354,163.23129634626093
6,1,0,-10,0.6320697329356335,163.86336607919657
6,1,0,-10,0.7084825599158648,164.57184863911243
6,1,0,-10,0.7193360344681423,165.29118467358057
6,1,0,-10,0.5440464653947856,165.83523113897536
7,2,1,+22,0.8746991106600035,174.7003471967182
7,2,1,+22,0.590403947426239,175.29075114414445
7,2,1,+22,0.7438882924616337,176.03463943660608
7,2,1,+38,0.6491331899596844,176.68377262656577
7,2,1,+22,0.8169190301268827,177.50069165669265
7,2,1,+22,0.7202721345529426,178.2209637912456
7,1,1,-10,0.6086476370110177,178.8296114282566
7,1,1,+30,0.5177827924198937,179.3473942206765
7,1,1,+30,0.7672043385100551,180.11459855918656
7,1,1,+30,0.547313796938397,180.66191235612496
7,1,1,-10,0.557126054452965,181.21903841057792
7,1,1,+30,0.7436821016308386,181.96272051220876
7,1,1,+30,0.5442451923154294,182.5069657045242
7,1,1,+30,0.6003701482841279,183.10733585280832
7,2,1,+22,0.8156784642196726,183.923014317028
7,2,1,+22,0.7400558798981365,184.66307019692613
7,2,1,+22,0.538965711981291,185.20203590890742
7,2,1,+22,0.7928771177248564,185.99491302663228
7,2,1,+22,0.5678044378000777,186.56271746443235
7,2,1,+22,0.7208201107860077,187.28353757521836
7,2,1,+38,0.7290969775058329,188.0126345527242
7,2,1,+38,0.8339930610381998,188.8466276137624
7,1,1,+30,1.0277032767771743,189.87433089053957
7,2,1,+22,0.7533410377509426,190.6276719282905
7,2,1,+22,0.5263877606776077,191.15405968896812
7,2,1,+38,0.5234619035327341,191.67752159250085
8,1,0,+12,0.794612168421736,201.24974280569586
8,1,0,0,0.6965536587522365,201.9462964644481
8,1,0,+12,0.7931131642544642,202.73940962870256
8,1,0,0,0.6142573957913555,203.35366702449392
8,1,0,0,0.841377367178211,204.19504439167213
8,1,0,0,0.6002249128068797,204.795269304479
8,1,0,0,0.6495163379004225,205.44478564237943
8,2,0,+7,0.5749243967002258,206.01971003907965
8,2,0,+7,0.7992799181956798,206.81898995727533
8,2,0,+7,0.5991208744817413,207.41811083175708
8,2,0,+7,0.6481165416480508,208.06622737340513
8,2,0,+7,0.6726171742484439,208.73884454765357
8,2,0,+7,0.5907286279834807,209.32957317563705
8,2,0,+7,0.7601568418904208,210.08973001752747
8,1,0,+12,0.8798398864455521,210.96956990397302
8,1,0,0,0.8079362008720636,211.7775061048451
8,1,0,0,0.5204243985645007,212.2979305034096
8,1,0,+12,0.8636677460453939,213.16159824945498
8,1,0,+12,0.7769080581783783,213.93850630763336
8,1,0,+12,0.6948304259276483,214.633336733561
8,1,0,0,1.0558164472458884,215.6891531808069
9,1,0,+30,1.5598373238462955,224.4653117368871
9,1,0,+30,0.5955773778259754,225.06088911471306
9,1,0,+30,0.6117815509496722,225.67267066566274
9,1,0,+30,0.6573553212219849,226.33002598688472
9,1,0,+30,0.5831916224851739,226.9132176093699
9,1,0,-12,0.8253125206101686,227.73853012998006
9,2,0,+12,0.9985703480779193,228.73710047805798
9,2,0,+12,0.5992549140646588,229.33635539212264
9,2,0,+12,0.5297120045870543,229.8660673967097
9,2,0,+12,0.5188022396760061,230.3848696363857
9,2,0,+12,0.5529991279472597,230.93786876433296
9,2,0,+12,0.5834988872811664,231.52136765161413
9,2,0,+12,0.6571136767452117,232.17848132835934
9,2,0,+12,0.6315289096382912,232.81001023799763
9,2,0,+12,0.6382069421815686,233.4482171801792
9,1,0,-12,0.7999202604405582,234.24813744061976
9,1,0,-12,0.5612958984565921,234.80943333907635
9,1,0,+30,0.7347872844839003,235.54422062356025
9,1,0,+30,0.8835326614789665,236.42775328503922
9,1,0,-12,0.8614503394346684,237.28920362447388
10,2,1,+8,0.5717587610706687,244.74390228730044
10,2,1,+8,0.6422607844287995,245.38616307172924
10,2,1,+8,0.5737696658761706,245.9599327376054
10,2,1,+8,0.5600167689553928,246.5199495065608
10,2,1,+8,0.5389221724472009,247.058871679008
10,2,1,-9,0.6125792575185187,247.67145093652653
10,2,1,+8,0.5396732295339461,248.21112416606047
10,2,1,+8,0.7828353446384426,248.99395951069891
10,2,1,+8,0.7346700387133751,249.7286295494123
10,2,1,+8,0.7990174369479064,250.5276469863602
10,2,1,+8,0.5475314946379513,251.07517848099815
10,2,1,+8,0.7186897832725663,251.7938682642707
10,2,1,+8,0.7357507522974629,252.52961901656818
10,2,1,-9,0.7132066001067869,253.24282561667496
10,1,1,+5,0.8284766012220643,254.07130221789703
10,1,1,+5,0.5121528188174125,254.58345503671444
10,1,1,+5,0.5215016911970451,255.10495672791149
10,1,1,+5,0.791701550129801,255.8966582780413
10,1,1,+5,0.6065636479470413,256.5032219259883
10,1,1,+5,0.7760854718508199,257.27930739783915
10,2,1,+8,1.0168012867798097,258.29610868461896
11,2,1,0,0.9043302561331075,266.6639108210511
11,2,1,0,1.1285085094859824,267.7924193305371
11,2,1,+32,0.7842908093007281,268.5767101398378
11,2,1,0,0.7901490545191336,269.36685919435695
11,2,1,0,0.7300968319468666,270.0969560263038
11,2,1,0,0.8377887759997975,270.9347448023036
11,2,1,0,0.7286251954501495,271.66336999775376
11,2,1,0,0.7839564878377132,272.4473264855915
11,2,1,0,0.8631026649964042,273.3104291505879
11,2,1,0,0.944035829306813,274.2544649798947
11,2,1,0,1.057847566815326,275.31231254671
11,1,1,+3,0.5447331461473368,275.85704569285735
11,1,1,+3,0.6167273317696527,276.473773024627
11,1,1,+3,0.5681711029319558,277.04194412755896
11,1,1,+3,0.5584334846353158,277.6003776121943
11,1,1,+3,0.509891872672597,278.1102694848669
11,2,1,0,0.6563346299808472,278.7666041148477
11,2,1,+32,0.5438007779885083,279.31040489283623
11,2,1,0,0.6732736882986501,279.9836785811349
11,2,1,0,0.695063051476609,280.6787416326115
11,2,1,0,0.6799156452470925,281.3586572778586
11,1,1,+3,0.6555922808183823,282.01424955867697
12,2,1,+12,0.7441700554918498,289.735538030538
12,2,1,+12,0.7276175660954323,290.46315559663344
12,2,1,+5,0.7529858794878237,291.21614147612127
12,2,1,+12,0.6457706934015732,291.86191216952284
12,2,1,+5,0.7695094462251291,292.63142161574797
12,1,1,-5,0.966055330063682,293.59747694581165
12,1,1,-5,0.5295692570798565,294.1270462028915
12,1,1,-5,0.5106818043277599,294.63772800721927
12,1,1,+17,0.5117317292606458,295.1494597364799
12,1,1,-5,0.5438807041500695,295.69334044063
12,1,1,+17,0.6023704792023636,296.29571091983235
12,1,1,+17,1.0624935468076728,297.35820446664
12,1,1,-5,0.631765889149392,297.9899703557894
12,1,1,+17,0.7677700415370055,298.7577403973264
12,1,1,-5,1.0347828061203472,299.79252320344676
12,1,1,-5,0.5493324766575824,300.34185568010435
12,1,1,-5,0.5524132101272698,300.8942688902316
12,2,1,+5,1.1633140183694195,302.05758290860103
12,2,1,+12,0.8601127425208688,302.9176956511219
13,1,0,+5,0.7499844501726329,311.1977024806256
13,1,0,+5,0.5684024844958913,311.7661049651215
13,1,0,+5,0.9347849208861589,312.70088988600764
13,1,0,+5,1.297180068329908,313.99806995433755
13,1,0,+5,0.726771344023291,314.72484129836084
13,1,0,+5,0.5846489531104453,315.3094902514713
13,1,0,+5,0.5799575676210225,315.8894478190923
13,1,0,+5,0.5732279095973354,316.46267572868965
13,2,0,+25,0.6462219496315811,317.1088976783212
13,2,0,+25,0.8017377252690494,317.9106354035903
13,2,0,-3,0.582190524059115,318.4928259276494
13,2,0,-3,0.6988040310097858,319.1916299586592
13,2,0,-3,0.5978286831232253,319.7894586417824
13,2,0,-3,0.5672157210065052,320.3566743627889
13,1,0,+15,0.9603588031313848,321.3170331659203
13,1,0,+5,0.6071657376014628,321.92419890352176
13,1,0,+5,0.528145203134045,322.4523441066558
13,1,0,+5,0.7286964137165342,323.18104052037233
13,1,0,+5,0.5920071355067194,323.77304765587905
13,2,0,-3,0.6239412116701715,324.3969888675492
13,2,0,+25,0.5448849125532433,324.94187378010247
13,2,0,-3,0.6392285664041992,325.58110234650667
14,1,0,-4,0.7711406240123324,333.93380932416767
14,1,0,0,0.5275026838935446,334.4613120080612
14,1,0,-4,0.9673447224486154,335.42865673050983
14,1,0,-4,0.5762812753964681,336.0049380059063
14,2,0,-3,0.6020171869022306,336.6069551928085
14,2,0,-3,0.5085738685738761,337.1155290613824
14,2,0,-3,0.6008422413142398,337.71637130269664
14,1,0,-4,0.6910546147555579,338.4074259174522
14,2,0,-3,0.5815094412537292,338.98893535870593
14,2,0,-3,0.6386438925692346,339.62757925127517
14,2,0,-3,0.5945411367865745,340.22212038806174
14,2,0,-3,0.5338591458566952,340.75597953391843
14,1,0,-4,0.8007727024378255,341.55675223635626
14,1,0,-4,0.6318616761418525,342.1886139124981
14,1,0,0,0.5847332332341466,342.77334714573226
14,1,0,-4,0.5506358638813253,343.3239830096136
14,2,0,-3,0.8315719515667297,344.1555549611803
14,2,0,-3,0.6338800448575057,344.7894350060378
14,2,0,-3,0.7499822731770109,345.53941727921483
14,1,0,-4,1.1363888553751167,346.67580613458995
14,2,0,-3,0.9301376969087869,347.60594383149873
15,2,0,-3,0.9169847126468085,355.6222002520226
15,2,0,-3,0.7891000625677407,356.41130031459033
15,2,0,-3,0.5279306153825019,356.93923092997284
15,2,0,-3,0.6251413480204064,357.56437227799324
15,2,0,-3,0.5105322148883715,358.0749044928816
15,2,0,-3,0.592097013577586,358.6670015064592
15,2,0,-3,0.7381441830366384,359.40514568949584
15,2,0,-3,0.5843973567825742,359.9895430462784
15,2,0,-3,0.5421039798820857,360.5316470261605
15,2,0,-3,0.5759164762566797,361.1075635024172
15,2,0,-3,0.8316559206868988,361.9392194231041
15,2,0,-3,0.5920497420593165,362.5312691651634
15,2,0,-3,0.5681387592630927,363.0994079244265
15,2,0,-3,0.5610160014184657,363.66042392584495
15,1,0,0,0.614764320460381,364.27518824630533
15,1,0,0,0.775198198214639,365.05038644452
15,1,0,0,0.5289012361317873,365.57928768065176
15,1,0,0,0.7038340919534676,366.2831217726052
15,2,0,-3,0.8234676880820189,367.10658946068725
15,1,0,0,0.7840130892291199,367.89060254991637
15,1,0,0,0.6977049685956445,368.588307518512
15,1,0,0,0.6230614019441418,369.21136892045615
15,2,0,-3,0.7926684389531147,370.00403735940927
15,2,0,-3,0.6064072166045662,370.61044457601383
16,2,1,+14,0.6344547667831648,378.62149086850695
16,2,1,+30,0.6930322428815998,379.31452311138855
16,2,1,+14,0.6801750165177509,379.9946981279063
16,2,1,+14,0.5279974796867464,380.52269560759305
16,2,1,+30,0.6892837994382717,381.2119794070313
16,1,1,-15,0.7515885712346062,381.9635679782659
16,1,1,-15,0.7353747572633438,382.6989427355293
16,1,1,-15,0.6710528607363813,383.36999559626565
16,1,1,-15,0.5203155497147236,383.8903111459804
16,1,1,+50,0.5287647086079232,384.4190758545883
16,1,1,+50,0.5112083217536565,384.93028417634196
16,1,1,-15,0.5675830081454478,385.4978671844874
16,1,1,-15,0.5438191267894581,386.04168631127686
16,1,1,+50,0.52827457775129,386.56996088902815
16,2,1,+30,0.7287890907318797,387.29874997976003
16,2,1,+30,0.591460092284251,387.8902100720443
16,2,1,+14,0.775520390830934,388.6657304628752
16,2,1,+14,0.6652810726081952,389.3310115354834
16,1,1,+50,0.9434620403626468,390.27447357584606
16,1,1,+50,0.6162179191305768,390.89069149497664
16,1,1,+50,0.6158652488375083,391.50655674381414
16,1,1,-15,0.6155654480389785,392.1221221918531
16,1,1,-15,0.6404153298935853,392.7625375217467
16,1,1,+50,0.6251867535174824,393.3877242752642
17,1,0,+10,0.5889176940836478,401.5213850674045
17,1,0,+10,0.5516080396482721,402.07299310705275
17,1,0,+10,0.5220515333930962,402.59504464044585
17,1,0,+30,0.5918227144575212,403.18686735490337
17,1,0,+30,0.5345147269545123,403.7213820818579
17,1,0,+30,0.5112988218024839,404.23268090366037
17,1,0,+10,0.5121478428773116,404.7448287465377
17,1,0,+10,0.6080850439029746,405.35291379044065
17,1,0,+30,1.4652613554208074,406.81817514586146
17,1,0,+10,0.6672251131094526,407.4854002589709
17,1,0,+30,0.6758185744693037,408.1612188334402
17,2,0,-10,0.5994735447748099,408.760692378215
17,2,0,-10,0.5281396051577758,409.2888319833728
17,2,0,-10,0.6962460830109194,409.9850780663837
17,2,0,+35,0.679590031679254,410.664668098063
17,2,0,+35,0.561139467114117,411.2258075651771
17,2,0,+35,0.7667984878062271,411.9926060529833
17,1,0,+30,0.585638544667745,412.57824459765106
17,1,0,+10,0.7117181697976775,413.28996276744874
17,2,0,-10,0.7589296488149557,414.0488924162637
17,2,0,+35,0.7704859759251121,414.8193783921888
17,2,0,+35,0.565480048302561,415.38485844049137
18,1,0,+16,0.7041746333707124,423.07244481984526
18,1,0,+16,0.6962908665300347,423.7687356863753
18,1,0,+16,0.6345191430882551,424.40325482946355
18,1,0,0,0.5087956092029344,424.9120504386665
18,2,0,+13,0.7061382666579448,425.6181887053244
18,2,0,+13,0.6396773346932605,426.2578660400177
18,2,0,+13,0.7105668599251658,426.96843289994285
18,2,0,+13,0.8843132632900961,427.85274616323295
18,2,0,+13,0.6843582333822269,428.5371043966152
18,1,0,+16,1.9676090696593747,430.50471346627455
18,1,0,0,0.6630279013770632,431.1677413676516
18,1,0,+16,0.6566568225680385,431.82439819021965
18,1,0,+16,0.7274919234332629,432.5518901136529
18,1,0,+16,0.5863398422952741,433.1382299559482
18,1,0,0,0.5091600973682944,433.6473900533165
18,2,0,+13,0.5303619877377059,434.1777520410542
18,2,0,+13,0.7979161975963507,434.97566823865054
18,2,0,+13,0.5842166676593479,435.5598849063099
18,2,0,+13,0.6638172110542655,436.22370211736416
