Trial,Resp,LR,Outcome,RT,respOnset
5,1,1,-5,0.6664061358314939,134.63426229561446
5,1,1,-5,0.7666149758733809,135.40087727148784
5,1,1,-5,0.6499360566376708,136.0508133281255
5,1,1,-5,0.6003275891998783,136.6511409173254
5,1,1,-5,0.9827664522454143,137.6339073695708
5,1,1,-5,0.7167044436209835,138.3506118131918
5,1,1,-5,0.6330676296493039,138.9836794428411
5,1,1,-5,0.6498850832576863,139.63356452609878
5,1,1,-5,0.5999753062496893,140.23353983234847
5,1,1,-5,0.5668044459307566,140.80034427827923
6,2,0,+30,0.9659633467090316,149.53263224108377
6,1,0,+22,0.7997918773908168,150.3324241184746
6,2,0,+30,0.766758079000283,151.09918219747487
6,1,0,+22,0.7499198584700935,151.84910205594497
6,2,0,+30,0.6333428861689754,152.48244494211394
6,1,0,+22,0.6497808708809316,153.13222581299488
6,2,0,+30,0.6332696354365908,153.76549544843147
6,1,0,+22,0.5830362715641968,154.34853171999566
6,2,0,+30,0.5834451916744001,154.93197691167006
6,1,0,+38,0.5499590513645671,155.48193596303463
6,2,0,+30,0.6831431646714918,156.16507912770612
6,1,0,+22,0.6168139043729752,156.7818930320791
6,2,0,+30,0.6332016708911397,157.41509470297024
6,1,0,+22,0.5497559127979912,157.96485061576823
6,2,0,+30,1.2499759292113595,159.2148265449796
6,1,0,+22,0.7665530525846407,159.98137959756423
6,2,0,-10,0.6999791197595187,160.68135871732375
6,2,0,+30,1.0165410643676296,161.69789978169138
6,1,0,+22,0.5311351328273304,162.2290349145187
6,1,0,+38,0.9520925345132127,163.18112744903192
6,1,0,+38,0.7164828036329709,163.8976102526649
6,2,0,+30,0.6835248990100808,164.58113515167497
6,1,0,+22,1.2679612405481748,165.84909639222315
7,1,0,-20,0.684227199468296,175.38114489323925
7,2,0,-4,0.8150570958969183,176.19620198913617
7,1,0,+15,0.766562492121011,176.96276448125718
7,2,0,-4,0.850133229396306,177.8128977106535
7,1,0,+15,0.6998979399213567,178.51279565057484
7,2,0,-4,0.6829645688994788,179.19576021947432
7,1,0,-20,0.6668331798864529,179.86259339936078
7,2,0,-4,0.6016208037617616,180.46421420312254
7,1,0,+15,0.6481032790034078,181.11231748212595
7,1,0,-20,0.9498897274606861,182.06220720958663
7,2,0,-4,0.6499575788038783,182.7121647883905
7,2,0,-4,1.1831373121822253,183.89530210057274
7,2,0,-4,0.7664635659311898,184.66176566650392
7,1,0,-20,1.1329409512109123,185.79470661771484
7,1,0,-20,0.7669434712734073,186.56165008898824
7,2,0,-4,0.6663887670729309,187.22803885606118
8,2,1,0,2.332543434109539,202.2931836451753
8,1,1,-7,0.6166677805013023,202.9098514256766
8,2,1,-34,0.8165987587417476,203.72645018441835
8,1,1,-7,0.666501286206767,204.39295147062512
8,2,1,0,0.7500067020882852,205.1429581727134
8,1,1,-7,0.616249798447825,205.75920797116123
8,2,1,0,0.533366635965649,206.29257460712688
8,1,1,-7,0.5508301305235364,206.84340473765042
8,2,1,0,1.1157111793290824,207.9591159169795
8,1,1,-7,0.7500988317769952,208.7092147487565
8,2,1,-34,0.6998707540333271,209.40908550278982
8,1,1,-7,0.6499303929740563,210.05901589576388
8,2,1,0,0.6665711387176998,210.72558703448158
8,1,1,-7,0.6997567245853133,211.4253437590669
8,2,1,-34,0.6501418382977135,212.0754855973646
8,1,1,-7,0.6331280425656587,212.70861363993026
8,2,1,0,0.7832115446217358,213.491825184552
8,1,1,-7,1.5504355584853329,215.04226074303733
9,1,0,+2,0.6327327153994702,223.24071424716385
9,2,0,-1,0.7666852058609948,224.00739945302485
9,1,0,+2,0.8331492626457475,224.8405487156706
9,2,0,-1,0.7499511976493523,225.59049991331995
9,1,0,+2,0.6662539707613178,226.25675388408126
9,2,0,-1,0.7502895101206377,227.0070433942019
9,1,0,+2,0.766664061404299,227.7737074556062
9,2,0,-1,0.7165243375347927,228.490231793141
9,1,0,-30,0.7665991174289957,229.25683091057
9,2,0,-1,0.7830253972206265,230.03985630779061
9,1,0,+2,0.7167116176569834,230.7565679254476
9,2,0,-1,0.7165515234228224,231.47311944887042
9,1,0,+2,0.6832488873624243,232.15636833623284
9,2,0,-1,0.6666953627718613,232.8230636990047
9,1,0,+2,0.6832621027133428,233.50632580171805
9,2,0,-1,0.6332647269009613,234.139590528619
9,1,0,+2,0.6832636130275205,234.82285414164653
9,2,0,-1,0.6332722784718499,235.45612642011838
9,1,0,+2,0.7830174679984339,236.2391438881168
9,2,0,-1,0.7168887031730264,236.95603259128984
9,1,0,+2,0.8165096496231854,237.77254224091303
9,2,0,-1,0.7164171045878902,238.48895934550092
9,1,0,+2,0.7497378644184209,239.23869720991934
9,2,0,-1,0.8165375906392001,240.05523480055854
10,1,0,+5,2.2658713302807882,249.20444495795527
10,1,0,+5,0.8498575953417458,250.05430255329702
10,1,0,+5,0.8332629145006649,250.88756546779769
10,1,0,-10,0.7500757993548177,251.6376412671525
10,1,0,+5,0.7330601157736965,252.3707013829262
10,1,0,+5,0.7167346501373686,253.08743603306357
10,1,0,+5,0.6664782537845895,253.75391428684816
10,2,0,+3,0.6999137983075343,254.4538280851557
10,2,0,+3,0.7501180883846246,255.20394617354032
10,2,0,+3,0.7664076839573681,255.97035385749768
10,2,0,+3,0.7166919834562577,256.68704584095394
10,2,0,+3,0.6664219942176715,257.3534678351716
10,2,0,+3,0.6169317096355371,257.97039954480715
10,2,0,+3,0.6162599931121804,258.58665953791933
10,2,0,+3,0.5666726701892912,259.1533322081086
10,2,0,+3,0.5831355753471144,259.73646778345574
10,2,0,+3,1.2332675965153612,260.9697353799711
11,1,0,+2,1.199201114301104,269.5353742336156
11,2,0,+10,0.6684496037196368,270.2038238373352
11,1,0,+2,0.68150144291576,270.885325280251
11,2,0,-8,0.5498034880147316,271.4351287682657
11,1,0,+6,0.6168467539246194,272.05197552219033
11,2,0,+10,0.5662199506768957,272.6181954728672
11,1,0,+6,0.5333662583725527,273.1515617312398
11,2,0,-8,0.9667641958221793,274.11832592706196
11,1,0,+6,0.8664624709053896,274.98478839796735
11,2,0,+10,0.7831549075199291,275.7679433054873
11,1,0,+6,0.7833338808268309,276.5512771863141
11,2,0,+10,0.5999617132474668,277.1512388995616
11,1,0,+2,0.6667912683915347,277.8180301679531
11,2,0,+10,0.6173746119602583,278.43540477991337
11,1,0,+6,0.5820436113863252,279.0174483912997
11,2,0,+10,0.5500156884663738,279.56746407976607
11,1,0,+6,0.5162754362099804,280.08373951597605
11,2,0,+10,1.1164119694731198,281.20015148544917
11,1,0,+6,0.5666409534169361,281.7667924388661
11,2,0,+10,0.6166273793787695,282.3834198182449
12,1,0,0,0.7826247839257121,290.79946640267735
12,2,0,+3,0.7999145911890082,291.59938099386636
12,1,0,+32,0.6332990867085755,292.23268008057494
12,2,0,+3,0.6832058431464247,292.91588592372136
12,1,0,0,0.5834674689685926,293.49935339268995
12,2,0,+3,0.5831869263201952,294.08254031901015
12,1,0,0,0.5833205899689347,294.6658609089791
12,2,0,+3,0.5497649747994728,295.21562588377856
12,1,0,0,0.5666069710860029,295.78223285486456
12,2,0,+3,0.549972644308582,296.33220549917314
12,1,0,0,0.5833598583703861,296.9155653575435
12,2,0,+3,1.14985053462442,298.06541589216795
12,1,0,0,0.6499575787456706,298.7153734709136
12,2,0,+3,0.7330223576864228,299.44839582860004
12,1,0,0,0.7169970688410103,300.16539289744105
12,2,0,+3,0.6998484767973423,300.8652413742384
12,1,0,0,0.6661089796689339,301.5313503539073
12,2,0,+3,0.7335498382453807,302.2649001921527
12,1,0,+32,0.6998964295489714,302.9647966217017
12,2,0,+3,0.7499961297726259,303.7147927514743
12,1,0,0,0.5840893447166309,304.29888209619094
12,2,0,+3,0.6000451587024145,304.89892725489335
12,1,0,0,0.5989811356412247,305.4979083905346
13,1,1,+2,1.7161101312958635,317.5964211371029
13,2,1,-1,0.6832628578995354,318.2796839950024
13,1,1,+2,0.9833233840763569,319.2630073790788
13,2,1,-1,0.8840505671105348,320.1470579461893
13,1,1,+2,0.8990733787068166,321.0461313248961
13,2,1,-1,0.7333210242213681,321.7794523491175
13,1,1,+2,0.7664745157235302,322.545926864841
13,2,1,-1,0.7832942348322831,323.3292210996733
13,1,1,+2,0.6831646868376993,324.012385786511
13,2,1,-1,0.5500232400954701,324.5624090266065
13,1,1,+2,0.5661198917659931,325.12852891837247
13,2,1,+42,1.650238121394068,326.77876703976654
13,1,1,+2,0.7347803743905388,327.5135474141571
13,2,1,+42,0.5815259478986263,328.0950733620557
13,1,1,+2,0.6001263385987841,328.6951997006545
13,2,1,-1,1.2165513345389627,329.91175103519345
13,2,1,-1,0.8673871665960178,330.77913820178946
13,2,1,-1,0.8323978765984066,331.61153607838787
13,2,1,-1,0.8000622253748588,332.41159830376273
13,2,1,-1,0.7673365329392254,333.17893483670196
14,1,0,+27,0.5829316816525534,340.87725071259774
14,2,0,+5,0.7830344591639005,341.66028517176164
14,1,0,-4,0.6000394949223846,342.260324666684
14,2,0,+5,0.6000070230220445,342.8603316897061
14,1,0,+27,0.5497109806747176,343.4100426703808
14,2,0,+5,0.5666337793809362,343.9766764497617
14,1,0,-4,1.133285305055324,345.10996175481705
14,2,0,+5,0.733587218739558,345.8435489735566
14,1,0,-4,0.766385784256272,346.6099347578129
14,2,0,+5,0.6499171776231378,347.259851935436
14,1,0,-4,0.7672848043730482,348.02713673980907
14,2,0,+5,0.6658948912518099,348.6930316310609
14,1,0,+27,0.9331183387548663,349.62614996981574
14,2,0,+5,0.7998757003806531,350.4260256701964
14,1,0,-4,1.1332607623189688,351.55928643251536
14,2,0,+5,0.8327747023431584,352.3920611348585
14,1,0,+27,0.5669230063795112,352.95898414123803
14,2,0,+5,0.8332908554584719,353.7922749966965
15,1,0,-12,2.2825679579400457,365.0243486823747
15,2,0,+12,0.7666191292228177,365.7909678115975
15,1,0,+30,0.6328652462689206,366.42383305786643
15,2,0,+12,0.6511971768923104,367.07503023475874
15,1,0,-12,0.615532394789625,367.69056262954837
15,2,0,+12,0.5499783079721965,368.24054093752056
15,1,0,-12,0.5099347200011835,368.75047565752175
15,2,0,+12,1.0565110240713693,369.8069866815931
15,1,0,+30,0.7667293828562833,370.5737160644494
15,2,0,+12,0.6166458808002062,371.1903619452496
15,2,0,+12,3.6161165124503896,374.8064784577
16,1,0,+15,0.7662811942864209,387.32185147551354
16,2,0,+30,0.8166334962006658,388.1384849717142
16,1,0,+5,0.816406947618816,388.954891919333
16,2,0,+30,0.7497495694551617,389.7046414887882
16,1,0,+15,0.683464486093726,390.3881059748819
16,2,0,+30,0.6999213498784229,391.08802732476033
16,1,0,+5,0.5830158821772784,391.6710432069376
16,2,0,+30,0.5502290216973051,392.2212722286349
16,1,0,+15,0.5503102015936747,392.7715824302286
16,2,0,+30,1.1324176241178066,393.9040000543464
16,1,0,+15,0.6001984565518796,394.5041985108983
16,2,0,+30,0.6833176070940681,395.18751611799235
16,1,0,+15,0.7163536709849723,395.9038697889773
16,2,0,-8,0.5501754051656462,396.45404519414296
16,1,0,+15,0.6665730266249739,397.12061822076794
16,2,0,-8,0.5998877074453048,397.72050592821324
16,1,0,+15,0.6166258690063842,398.3371317972196
16,2,0,+30,1.3997754903975874,399.7369072876172
16,2,0,-8,0.8500207103206776,400.5869279979379
16,2,0,-8,0.7665232237195596,401.35345122165745
16,2,0,-8,0.6833878371398896,402.03683905879734
17,2,1,+12,0.8993954551988281,410.03581203869544
17,2,1,+12,1.7831035564886406,411.8189155951841
17,2,1,+12,1.0830859234556556,412.90200151863974
17,2,1,+5,0.8167524341261014,413.71875395276584
17,2,1,+5,0.783356913307216,414.50211086607305
17,1,1,+17,0.8497114715282805,415.35182233760133
17,1,1,+17,0.8999044342781417,416.2517267718795
17,1,1,+17,0.7498809676035307,417.001607739483
17,1,1,-5,1.1002303620916791,418.1018381015747
17,1,1,+17,5.265663660771679,423.36750176234636
17,1,1,+17,0.8666372908628546,424.2341390532092
18,2,1,+24,0.7658552830689587,433.38284665043466
18,1,1,+35,0.9502057626959868,434.33305241313064
18,2,1,+24,0.7163801016286016,435.04943251475925
18,1,1,-20,0.7331575316493399,435.7825900464086
18,2,1,+40,0.7165907918242738,436.49918083823286
18,1,1,+35,0.633498071867507,437.13267891010037
18,2,1,+40,0.6331748625962064,437.7658537726966
18,1,1,+35,0.6331042550154962,438.39895802771207
18,2,1,+24,0.5667108058696613,438.96566883358173
18,1,1,-20,0.6000232590013184,439.56569209258305
18,2,1,+24,0.5834187610307708,440.1491108536138
18,1,1,+35,0.6165477097965777,440.7656585634104
18,2,1,+24,0.5831646490260027,441.3488232124364
18,1,1,+35,0.5497581782983616,441.89858139073476
18,2,1,+24,1.1667034808197059,443.06528487155447
18,1,1,+35,0.7831658573122695,443.84845072886674
18,2,1,+24,0.733047278074082,444.5814980069408
18,1,1,+35,0.7502030440955423,445.33170105103636
18,2,1,+24,0.6832458667340688,446.01494691777043
18,1,1,+35,0.6499753250973299,446.66492224286776
18,2,1,+24,0.6340659535489976,447.29898819641676
18,1,1,+35,0.5988773009739816,447.89786549739074
18,2,1,+40,0.6001501261489466,448.4980156235397
