Trial,Resp,LR,Outcome,RT,respOnset
5,2,1,+4,0.9830466300741136,114.16354451543384
5,2,1,-22,0.5832234888373478,114.74676800427119
5,2,1,+4,0.6499385865118938,115.39670659078308
5,2,1,-22,0.6001138027994557,115.99682039358254
5,2,1,-22,1.0491711916557733,117.04599158523831
5,2,1,-22,0.6338494986296155,117.67984108386793
5,2,1,+4,0.6166110553340332,118.29645213920196
5,2,1,-22,0.5496871555756115,118.84613929477757
5,2,1,-22,1.1166671260564272,119.962806420834
5,2,1,-22,0.633219694152217,120.59602611498622
5,2,1,-22,0.5499624118490374,121.14598852683525
5,1,1,-6,1.0667547436397626,122.21274327047502
5,1,1,-6,0.8663406132135378,123.07908388368855
6,1,0,+6,0.5657260252352216,135.51058641668817
6,2,0,+10,0.8998980909901775,136.41048450767835
6,2,0,+10,0.5998683753952037,137.01035288307355
6,2,0,+10,0.8332434062151606,137.8435962892887
6,1,0,+6,0.9845199496609212,138.82811623894963
6,1,0,+6,0.9323651159305655,139.7604813548802
6,1,0,+2,0.7997278398876233,140.56020919476782
6,2,0,+10,1.0834517363233545,141.64366093109118
6,2,0,+10,0.600321094560968,142.24398202565214
6,2,0,+10,0.6989277843077843,142.94290980995993
6,2,0,-8,0.6666521927428448,143.60956200270277
6,2,0,+10,1.1499153653036274,144.7594773680064
6,1,0,+2,0.5999589947443837,145.35943636275078
6,1,0,+6,0.5838672637978561,145.94330362654864
6,1,0,+6,0.6498166279709494,146.5931202545196
6,1,0,+6,0.6829383777097746,147.27605863222936
6,1,0,+6,0.6001930947300025,147.87625172695937
6,1,0,+6,0.683308406719334,148.5595601336787
6,1,0,+6,1.1165999167056953,149.6761600503844
6,1,0,+6,0.8829900307388243,150.55915008112322
6,1,0,+6,0.6328715648187426,151.19202164594196
6,1,0,+2,0.5999782513561058,151.79199989729807
6,1,0,+6,0.5503082756988533,152.34230817299692
7,1,0,+30,0.7154042699082765,160.40761791559646
7,2,0,+12,0.6337611447639802,161.04137906036044
7,1,0,+30,0.8499305818027096,161.89130964216315
7,1,0,-12,0.8999241440529886,162.79123378621614
7,2,0,+12,0.9333181294202859,163.72455191563643
7,2,0,+12,0.6331060423849522,164.35765795802138
7,2,0,+12,0.7999298455204098,165.1575878035418
7,2,0,+12,0.7999136095537551,165.95750141309554
7,2,0,+12,0.7166820027329095,166.67418341582845
7,2,0,+12,0.8330753828383877,167.50725879866684
7,2,0,+12,0.8499679622842677,168.3572267609511
7,2,0,+12,0.8332709696005622,169.19049773055167
7,2,0,+12,0.7173907215603776,169.90788845211205
7,2,0,+12,0.8990485345907473,170.8069369867028
7,2,0,+12,0.9833966473106557,171.79033363401345
7,2,0,+12,0.8330753828383877,172.62340901685184
7,1,0,+30,0.5997498150799174,173.22315883193176
8,2,1,+2,0.8661102890341681,182.40564354652417
8,2,1,+2,0.5830596188475283,182.9887031653717
8,1,1,-4,1.2003061423682766,184.18900930773998
8,1,1,+18,0.566944855482916,184.7559541632229
8,2,1,+2,1.3158862138141103,186.071840377037
8,2,1,+2,0.6329750219090329,186.70481539894604
8,2,1,+2,0.6168296745141788,187.32164507346022
8,2,1,+2,1.1998111341729327,188.52145620763315
8,1,1,-4,1.4165503403700086,189.93800654800316
8,1,1,+18,0.816586059496899,190.75459260750006
8,1,1,-4,1.0334245693976527,191.7880171768977
8,1,1,+18,0.7163746521066514,192.50439182900436
8,1,1,-4,1.149941795947143,193.6543336249515
8,1,1,-4,0.8160306384019123,194.47036426335342
8,1,1,+18,0.6837815152385929,195.154145778592
8,2,1,+10,1.0338988106587976,196.1880445892508
8,1,1,+18,0.9825346307507061,197.1705792200015
8,2,1,+10,0.5832159372249635,197.75379515722648
8,1,1,+18,0.7998445122999556,198.55363966952643
9,1,0,0,0.7162462746952087,206.8861201740949
9,1,0,0,0.8998120026083143,207.78593217670323
9,2,0,+6,0.7499321298831774,208.5358643065864
9,2,0,+6,0.8831716470180027,209.4190359536044
9,1,0,0,0.8173619876749854,210.2363979412794
9,1,0,+29,0.5490388496477863,210.78543679092718
9,2,0,+6,1.3999798371949055,212.18541662812208
9,2,0,+6,0.7828764167295503,212.96829304485163
9,2,0,+6,1.2502275867200296,214.21852063157166
9,1,0,0,1.1665564760551206,215.38507710762678
9,1,0,0,1.0832168811764404,216.46829398880323
9,2,0,+6,0.7164709351652618,217.1847649239685
9,2,0,+6,0.88341782958355,218.06818275355204
9,2,0,+6,0.8665358223952353,218.93471857594727
9,1,0,+29,0.8332135773459868,219.76793215329326
9,2,0,+6,1.6330403433566971,221.40097249664996
10,1,1,+35,1.0826961974987626,229.75002199407118
10,1,1,+35,1.0998874432166303,230.8499094372878
10,2,1,+40,0.8166241951398661,231.66653363242767
10,2,1,+24,1.1664447121909234,232.8329783446186
10,2,1,+24,0.6499695481229537,233.48294789274155
10,2,1,+24,1.000957544457151,234.4839054371987
10,1,1,+35,0.6822043609806769,235.16610979817938
10,1,1,+35,0.6498166279709494,235.81592642615033
10,1,1,+35,1.0331466700599776,236.8490730962103
10,2,1,+24,1.0668532921820315,237.91592638839234
10,2,1,+40,0.8830542194446025,238.79898060783694
10,1,1,+35,1.216533424758154,240.0155140325951
10,1,1,+35,0.9012143370382546,240.91672836963335
11,2,1,+14,0.5834787333378699,254.1479927247767
11,2,1,+30,0.9990775705405213,255.14707029531723
11,1,1,+50,0.89997285195318,256.0470431472704
11,1,1,+50,0.8164916643413562,256.86353481161177
11,1,1,+50,0.8999573711478206,257.7634921827596
11,2,1,+14,0.8665766011024516,258.63006878386204
11,2,1,+14,0.6827186257876292,259.3127874096497
11,2,1,+30,0.66708829836125,259.9798757080109
11,2,1,+30,0.9498293524379733,260.9297050604489
11,2,1,+30,0.816710661101979,261.7464157215509
11,2,1,+30,0.9831077981348244,262.7295235196857
11,2,1,+14,0.6833952502624925,263.4129187699482
11,1,1,-15,1.166368440905444,264.57928721085364
11,1,1,+50,0.916677018668679,265.4959642295223
11,1,1,-15,0.5831166335212856,266.0790808630436
12,1,0,-4,1.2493704787079878,276.31131409006275
12,1,0,-4,0.7166019556411811,277.02791604570393
12,1,0,-4,0.9165471309347595,277.9444631766387
12,1,0,-4,0.9000075893704889,278.8444707660092
12,2,0,-3,1.399758952530874,280.24422971854005
12,2,0,-3,0.7499264661739744,280.99415618471403
12,2,0,-3,0.7332944173572287,281.72745060207126
12,2,0,-3,0.5998181571724217,282.3272687592437
12,1,0,-4,0.8499539918011578,283.17722275104484
12,1,0,-4,0.7165041622599801,283.8937269133048
12,1,0,-4,0.8332887158899211,284.72701562919474
12,1,0,-4,1.3497967294722457,286.076812358667
12,2,0,-3,1.2665390695883616,287.34335142825535
12,2,0,-3,0.6831483125356499,288.026499740791
12,2,0,-3,0.6836342587960189,288.710133999587
12,1,0,-4,0.5830592412667102,289.2931932408537
12,1,0,-4,0.7831690417117443,290.07636228256547
12,2,0,-3,1.2165164336302041,291.2928787161957
13,1,0,-7,0.715850570203429,303.491251268199
13,1,0,+24,0.9334442413480701,304.42469550954706
13,1,0,+24,0.9665576843131021,305.39125319386017
13,1,0,-7,0.7007363954869561,306.0919895893471
13,2,0,-2,0.6657611024750167,306.75775069182214
13,2,0,-2,0.566307876973724,307.32405856879586
13,2,0,-2,0.9167914255970118,308.2408499943929
13,2,0,-2,0.8673846236333702,309.10823461802624
13,2,0,-2,0.6324067630730497,309.7406413810993
13,2,0,-2,0.9500615645204107,310.6907029456197
13,2,0,-2,0.5498151554065771,311.2405181010263
13,1,0,-7,0.8833630803933374,312.1238811814196
13,1,0,+24,0.5665842659889222,312.69046544740854
13,2,0,-2,0.6666000866168815,313.3570655340254
13,2,0,-2,0.8165245138557111,314.17359004788113
13,2,0,-2,1.199810001430933,315.37340004931207
13,2,0,-2,0.6998543671541029,316.07325441646617
13,2,0,-2,0.799968358743854,316.87322277521
14,2,1,+22,0.5993688362323155,324.93896409246054
14,2,1,+38,0.8500136495395054,325.78897774200004
14,2,1,+22,0.6167062056506438,326.4056839476507
14,1,1,+30,1.0162616422264819,327.42194558987717
14,1,1,+30,0.6331468210921685,328.05509241096934
14,1,1,+30,1.0001619820868655,329.0552543930562
14,2,1,+38,1.4661368707099882,330.5213912637662
14,2,1,+38,0.6668243695064575,331.18821563327265
14,2,1,+22,1.1331915643957018,332.32140719766835
14,1,1,+30,2.2831737614694703,334.6045809591378
14,1,1,+30,0.6165366719515077,335.2211176310893
15,1,1,+12,1.0493154274533936,351.50253186686064
15,1,1,+12,0.7499000355303451,352.252431902391
15,1,1,+12,0.8834012160361908,353.1358331184272
15,2,1,+14,0.9831580163574927,354.11899113478466
15,2,1,+14,0.5998343931391901,354.71882552792385
15,2,1,+14,0.733229851070746,355.4520553789946
15,2,1,0,0.916616983349968,356.36867236234457
15,2,1,+14,1.5498185536321216,357.9184909159767
15,2,1,+14,0.8666532499685218,358.7851441659452
15,2,1,0,1.283126186311165,360.0682703522564
15,2,1,+14,1.0332312481191366,361.1015016003755
15,1,1,+12,0.8998784567977509,362.00138005717326
16,1,0,+6,1.1663427654229963,375.28306954921777
16,1,0,+6,0.8166627083633102,376.0997322575811
16,1,0,+6,0.7839506335990336,376.8836828911801
16,1,0,-8,0.5825461092017576,377.4662290003819
16,2,0,+4,1.049838754195207,378.5160677545771
16,2,0,+4,0.9832558097386936,379.4993235643158
16,2,0,+4,0.9831383821651798,380.48246194648095
16,2,0,+4,0.8334201139464312,381.3158820604274
16,2,0,+4,0.749843776017542,382.0657258364449
16,2,0,+4,1.0164693115686987,383.0821951480136
16,2,0,+4,1.0665112041385783,384.1487063521522
16,2,0,+4,0.866609073035761,385.01531542518796
16,2,0,+4,0.7999430608422244,385.8152584860302
16,1,0,+6,0.949839169534016,386.7650976555642
16,1,0,+6,1.083116444731104,387.8482141002953
16,1,0,+6,0.6668122869264153,388.5150263872217
16,1,0,+6,0.7164456372636323,389.23147202448536
16,1,0,+6,0.6163297577706999,389.84780178225606
16,1,0,+6,1.2166682210402087,391.06447000329626
17,1,1,-5,0.7326204359469557,399.3134493084799
17,1,1,-5,0.9336084889187077,400.2470577973986
17,2,1,+12,0.9663028173933981,401.213360614792
17,2,1,+12,0.8167378469067899,402.0300984616988
17,2,1,+12,0.9164304585226546,402.94652892022145
17,1,1,+17,1.199825104655929,404.1463540248774
17,1,1,-5,0.6334005552701001,404.7797545801475
17,1,1,-5,0.6664581163031471,405.44621269645063
17,2,1,+5,2.8495114673121407,408.29572416376277
17,2,1,+12,1.116786441532895,409.41251060529567
18,1,0,+25,0.6325105977441581,420.52760963902915
18,1,0,+25,0.900084993397968,421.4276946324271
18,1,0,+25,0.9833596444098021,422.4110542768369
18,1,0,+25,0.8832494286261863,423.2943037054631
18,2,0,+50,0.8830326973491083,424.1773364028122
18,2,0,-15,0.6332763312452698,424.8106127340575
18,1,0,+25,0.9998757759753971,425.8104885100329
18,1,0,+12,0.9999490266161501,426.81043753664903
18,2,0,-15,8.132400910573324,434.94283844722236
