Trial,Resp,LR,Outcome,RT,respOnset
3,1,0,+4,0.6275111429858953,58.26050111523364
3,1,0,0,0.6053327230038121,58.86583383823745
3,1,0,+4,0.6386414045700803,59.50447524280753
3,1,0,+4,0.6102822357788682,60.1147574785864
3,1,0,+4,0.6700247055850923,60.78478218417149
3,2,0,+3,0.7839502678834833,61.568732452054974
3,2,0,+3,0.7081715631647967,62.27690401521977
3,2,0,+3,0.6195897455909289,62.8964937608107
3,2,0,+3,0.8739844402298331,63.77047820104053
3,2,0,+3,0.6781473178998567,64.44862551894039
3,2,0,+3,0.5448217801749706,64.99344729911536
3,2,0,+3,0.5282462770701386,65.5216935761855
3,2,0,+3,0.6627859459258616,66.18447952211136
3,2,0,+3,0.544065747235436,66.7285452693468
3,2,0,+3,0.5214998251758516,67.25004509452265
4,1,0,0,0.5281819007359445,77.29621006961679
4,1,0,0,0.6575204604305327,77.95373053004732
4,1,0,0,0.624179124191869,78.57790965423919
4,1,0,-32,0.5998666445957497,79.17777629883494
4,1,0,0,0.6301947337342426,79.80797103256918
4,1,0,0,0.6005542583297938,80.40852529089898
4,1,0,0,0.6396082934224978,81.04813358432148
4,1,0,0,0.5353876947192475,81.58352127904072
4,1,0,0,0.6583921842975542,82.24191346333828
4,1,0,0,0.5760819264687598,82.81799538980704
4,1,0,0,0.5276681341347285,83.34566352394177
4,2,0,-3,0.5103229141095653,83.85598643805133
4,2,0,-3,0.727593619376421,84.58358005742775
4,2,0,-3,0.5523880193941295,85.13596807682188
4,2,0,-3,0.5275207217200659,85.66348879854195
4,2,0,-3,0.6725471999961883,86.33603599853814
4,2,0,-3,0.5437581714359112,86.87979416997405
4,2,0,-3,0.665866679395549,87.5456608493696
4,1,0,0,1.2316191609133966,88.777280010283
4,1,0,-32,0.7026249367045239,89.47990494698752
4,1,0,0,0.5994937595678493,90.07939870655537
4,1,0,0,0.9999832061585039,91.07938191271387
4,1,0,0,0.6175026465789415,91.69688455929281
5,2,1,+2,0.542712289490737,99.54298472264782
5,2,1,+2,0.7484456383972429,100.29143036104506
5,2,1,+10,0.6199707165360451,100.9114010775811
5,2,1,+2,0.5117118254420348,101.42311290302314
5,2,1,+2,0.5837060110643506,102.00681891408749
5,2,1,+2,0.561911049997434,102.56872996408492
5,2,1,+2,0.8314447539160028,103.40017471800093
5,2,1,+2,0.943385535152629,104.34356025315356
5,2,1,+10,0.6968267138581723,105.04038696701173
5,2,1,+2,0.6006948288995773,105.6410817959113
5,1,1,-4,0.8496529898256995,106.490734785737
5,1,1,+18,0.8998758501256816,107.39061063586269
5,1,1,-4,0.5284465589211322,107.91905719478382
6,2,1,+14,0.42054064909461886,124.96637658966938
6,2,1,+30,0.7675741136190481,125.73395070328843
6,2,1,+30,0.7401429589954205,126.47409366228385
6,2,1,+14,0.7177701659384184,127.19186382822227
6,2,1,+14,0.6860848871874623,127.87794871540973
6,2,1,+14,0.6966491347411647,128.5745978501509
6,2,1,+30,0.6394425321486779,129.21404038229957
6,2,1,+14,0.609950713289436,129.823991095589
6,2,1,+14,0.6701307554612868,130.4941218510503
6,2,1,+30,0.6175163304433227,131.11163818149362
6,1,1,+50,0.6222907520714216,131.73392893356504
6,1,1,+50,0.5116782378172502,132.2456071713823
6,1,1,+50,0.5609373191837221,132.806544490566
7,1,0,0,0.6992276085074991,147.63924691523425
7,1,0,0,0.6162396889412776,148.25548660417553
7,1,0,0,0.5512031218968332,148.80668972607236
7,1,0,0,0.5309385756263509,149.33762830169871
7,1,0,0,0.5472068141098134,149.88483511580853
7,1,0,0,1.0045022994745523,150.88933741528308
7,1,0,0,0.5339474689099006,151.42328488419298
7,1,0,0,1.0075842770165764,152.43086916120956
7,1,0,0,0.6407829280360602,153.07165208924562
7,1,0,0,0.968498831265606,154.04015092051122
7,2,0,+3,0.5486395759508014,154.58879049646202
7,2,0,+3,0.6159016354940832,155.2046921319561
7,2,0,+3,0.5698296484188177,155.77452178037493
7,2,0,+3,0.5990795118850656,156.37360129226
7,2,0,+3,0.5681794998818077,156.9417807921418
7,2,0,+3,0.5904602378141135,157.5322410299559
7,2,0,+3,0.5937303683022037,158.12597139825812
7,2,0,+3,0.6067968955030665,158.73276829376118
7,2,0,+3,0.6249286262900569,159.35769692005124
7,2,0,+3,0.6160459379316308,159.97374285798287
7,2,0,+3,0.5665050935349427,160.5402479515178
8,1,0,+8,0.7542426172294654,170.48390343179926
8,1,0,+8,0.5203783710603602,171.00428180285962
8,1,0,+8,0.6355102896341123,171.63979209249374
8,1,0,-9,0.5724280260619707,172.2122201185557
8,1,0,+8,0.5439083828241564,172.75612850137986
8,1,0,+8,0.5928704623947851,173.34899896377465
8,1,0,-9,0.648417275515385,173.99741623929003
8,1,0,-9,0.6320118875009939,174.62942812679103
8,1,0,+8,0.6084252743748948,175.23785340116592
8,1,0,+8,0.6380259420839138,175.87587934324984
8,1,0,+8,0.5858739691902883,176.46175331244012
8,2,0,+5,0.5614622816792689,177.0232155941194
8,2,0,+5,0.5975214183563367,177.62073701247573
8,2,0,+5,0.635148600442335,178.25588561291806
8,2,0,+5,0.582166888343636,178.8380525012617
8,2,0,+5,0.6008011897210963,179.4388536909828
8,2,0,+5,0.5580204810248688,179.99687417200767
8,2,0,+5,0.6082868807716295,180.6051610527793
8,2,0,+5,0.6318361744051799,181.23699722718447
8,2,0,+5,0.6063826478784904,181.84337987506296
8,2,0,+5,0.5519348972011358,182.3953147722641
9,2,1,+15,0.44765894109150395,194.54680936026853
9,2,1,+15,0.6084084805333987,195.15521784080192
9,2,1,+15,0.5518770517664962,195.70709489256842
9,2,1,+15,0.7358353434246965,196.44293023599312
9,2,1,+15,0.5457479284377769,196.9886781644309
9,2,1,+5,0.6322382931830361,197.62091645761393
9,2,1,+15,0.6538180445204489,198.27473450213438
9,2,1,+15,0.7289837746648118,199.0037182767992
9,2,1,+5,0.695140800671652,199.69885907747084
9,2,1,+15,0.608500846545212,200.30735992401605
9,2,1,+15,0.5838070850004442,200.8911670090165
9,1,1,-8,0.6404529605060816,201.53161996952258
9,1,1,-8,0.6550576774170622,202.18667764693964
9,1,1,+30,0.6677702903398313,202.85444793727947
9,1,1,-8,0.6321334872627631,203.48658142454224
9,1,1,-8,0.6443805380840786,204.13096196262632
10,1,0,+5,1.018636167398654,217.73765218624612
10,1,0,+5,0.5695936019765213,218.30724578822264
10,1,0,+5,0.5291954390122555,218.8364412272349
10,1,0,+5,0.5915163827012293,219.42795760993613
10,1,0,+5,0.5340444999164902,219.96200210985262
10,1,0,+5,0.5117435471038334,220.47374565695645
10,1,0,+5,0.5215791293885559,220.995324786345
10,1,0,+5,0.5519131274195388,221.54723791376455
10,1,0,+5,0.5269413348287344,222.07417924859328
10,1,0,+5,0.5294784460566007,222.60365769464988
10,2,0,-3,0.5184060298488475,223.12206372449873
10,2,0,+25,0.5196829823544249,223.64174670685316
10,2,0,+25,0.5931883010780439,224.2349350079312
10,2,0,-3,0.6187774221180007,224.8537124300492
10,2,0,+25,0.6694534046109766,225.52316583466018
10,2,0,-3,0.5904969354742207,226.1136627701344
10,2,0,+25,0.584003634925466,226.69766640505986
10,2,0,-3,0.5865423011127859,227.28420870617265
10,2,0,-3,0.574954874406103,227.85916358057875
10,2,0,-3,0.5503466369118541,228.4095102174906
10,2,0,-3,0.520560615172144,228.93007083266275
11,2,1,+30,0.3707547392696142,240.97733020514715
11,2,1,+30,0.5838618203997612,241.56119202554692
11,2,1,+10,0.675180098216515,242.23637212376343
11,2,1,+10,0.5340600497438572,242.7704321735073
11,2,1,+10,0.5906794905313291,243.36111166403862
11,2,1,+30,0.5449240981251933,243.9060357621638
11,2,1,+10,0.6707844705670141,244.57682023273082
11,2,1,+10,0.7276685695396736,245.3044888022705
11,2,1,+30,0.6329778433428146,245.9374666456133
11,2,1,+30,0.5801845952519216,246.51765124086523
11,1,1,+35,0.8834884999669157,247.40113974083215
11,1,1,-10,0.5614246510667726,247.96256439189892
11,1,1,+35,0.6802484117215499,248.64281280362047
12,2,1,0,0.40359194995835423,267.31610173080117
12,2,1,0,0.6846228915965185,268.0007246223977
12,2,1,0,0.5669967792928219,268.5677214016905
12,2,1,0,0.6568567935028113,269.2245781951933
12,2,1,+22,0.600749253295362,269.8253274484887
12,2,1,+22,0.5993208453292027,270.4246482938179
12,2,1,0,0.5520919505506754,270.97674024436856
12,2,1,+22,0.5682818177738227,271.5450220621424
12,2,1,+22,0.5910844082245603,272.13610647036694
12,2,1,0,0.6239458766067401,272.7600523469737
12,1,1,+8,0.6411797598702833,273.40123210684396
12,1,1,+8,0.6323101333691739,274.03354224021314
12,1,1,+8,0.5504806765238754,274.584022916737
12,1,1,+8,0.6480854420224205,275.23210835875943
12,1,1,+8,0.6088998552877456,275.8410082140472
12,1,1,+8,0.6793085796525702,276.52031679369975
12,1,1,+8,0.6710248710587621,277.1913416647585
12,1,1,+8,0.5452130140620284,277.73655467882054
12,1,1,+8,0.6822549626231194,278.41880964144366
12,1,1,+8,0.5423428253270686,278.9611524667707
13,2,1,+16,0.4754536508698948,291.695097572112
13,2,1,+16,0.6572561133070849,292.3523536854191
13,2,1,+16,0.5756561719463207,292.9280098573654
13,2,1,+16,0.5278684160439298,293.4558782734093
13,2,1,+16,0.561729738896247,294.0176080123056
13,2,1,+16,0.5492472635232843,294.56685527582886
13,2,1,+16,0.6664712570491247,295.233326532878
13,2,1,0,0.5748233227641322,295.8081498556421
13,2,1,+16,0.535703978384845,296.34385383402696
13,2,1,+16,0.5508454756927676,296.8946993097197
13,2,1,+16,0.5444501391611993,297.4391494488809
13,1,1,+13,0.7128551737987436,298.15200462267967
13,1,1,+13,0.5662702909903601,298.71827491367003
13,1,1,+13,0.5600752363097854,299.2783501499798
13,1,1,+13,0.5938308202894405,299.87218097026926
13,1,1,+13,0.5500561660155654,300.4222371362848
13,1,1,+13,0.5464706848142669,300.9687078210991
13,1,1,+13,0.5499317673384212,301.5186395884375
13,1,1,+13,0.6801743945106864,302.1988139829482
13,1,1,+13,0.5611836286261678,302.75999761157436
13,1,1,+13,0.5829247873043641,303.3429223988787
14,2,1,-4,0.3228724403306842,319.3820712879533
14,2,1,-4,0.6327589016291313,320.0148301895824
14,2,1,-4,0.5354492720798589,320.5502794616623
14,2,1,-4,0.6235294520156458,321.17380891367793
14,2,1,0,0.5756455981172621,321.7494545117952
14,2,1,-4,0.6159924464882351,322.3654469582834
14,2,1,0,0.655880885780789,323.0213278440642
14,2,1,-4,0.6646373093826696,323.6859651534469
14,2,1,-4,0.6897838821751066,324.375749035622
14,2,1,-4,0.5096552041359246,324.8854042397579
14,1,1,-3,0.6717656652326696,325.5571699049906
14,1,1,-3,0.6920759279746562,326.24924583296524
14,1,1,-3,0.5647846596548334,326.8140304926201
14,1,1,-3,0.5450711995945312,327.3591016922146
14,1,1,-3,0.5912402176181786,327.9503419098328
14,1,1,-3,0.7585458788671531,328.70888778869994
14,1,1,-3,0.5888648246182129,329.29775261331815
14,1,1,-3,0.612159100943245,329.9099117142614
14,1,1,-3,0.5592343012103811,330.4691460154718
14,1,1,-3,0.5698262274963781,331.03897224296816
15,1,0,+30,0.542777287773788,343.04584962438093
15,1,0,-12,0.6507861375575885,343.6966357619385
15,1,0,-12,0.6457088050083257,344.34234456694685
15,1,0,+30,0.6627909219241701,345.005135488871
15,1,0,-12,0.6642684672842734,345.6694039561553
15,1,0,+30,0.6227482282556593,346.29215218441095
15,1,0,+30,0.5846812967793085,346.87683348119026
15,1,0,-12,0.6411977976677008,347.51803127885796
15,1,0,-12,0.6701954427408054,348.18822672159877
15,1,0,-12,0.6658477086457424,348.8540744302445
15,2,0,+12,0.8883997601806186,349.7424741904251
15,2,0,+12,0.6550511465175077,350.39752533694264
15,2,0,+12,0.6492961522308178,351.04682148917345
15,2,0,+12,0.7655899545643479,351.8124114437378
15,2,0,+12,0.7611610502353869,352.5735724939732
15,2,0,+12,0.6245386363589205,353.1981111303321
16,1,0,0,0.3375514855142683,365.6210719559458
16,1,0,-4,0.6241648183204234,366.24523677426623
16,1,0,-4,0.6877387677086517,366.9329755419749
16,1,0,0,0.648333617427852,367.58130915940274
16,1,0,0,0.6549472736078314,368.23625643301057
16,1,0,0,0.6634505459223874,368.89970697893295
16,1,0,-4,0.6727023873245344,369.5724093662575
16,1,0,-4,0.6971097209025174,370.26951908716
16,2,0,-2,0.6305038644350134,370.900022951595
16,2,0,-2,0.5833735555643216,371.48339650715934
16,2,0,-2,0.5203929878771305,372.0037894950365
16,2,0,-2,0.5206287234323099,372.5244182184688
16,2,0,-2,0.6626568823121488,373.18707510078093
16,2,0,-2,0.744630019646138,373.93170512042707
16,2,0,-2,0.584784236678388,374.51648935710546
16,2,0,-2,0.7630478673381731,375.27953722444363
16,1,0,0,1.0320737137226388,376.31161093816627
16,1,0,-4,0.9185232134186663,377.23013415158493
16,1,0,0,0.7901101799216121,378.02024433150655
16,1,0,0,0.670492444653064,378.6907367761596
16,1,0,-4,0.674171224818565,379.3649080009782
17,1,0,0,0.528859562589787,387.43040608707815
17,1,0,0,0.6635401130188257,388.093946200097
17,1,0,0,0.550961788452696,388.6449079885497
17,1,0,0,1.134498306317255,389.77940629486693
17,1,0,0,0.5448105843388475,390.3242168792058
17,1,0,0,0.9989957915968262,391.3232126708026
17,1,0,0,0.5443972696666606,391.86760994046926
17,1,0,0,0.6233126873266883,392.49092262779595
17,2,0,+6,0.9289717701612972,393.41989439795725
17,2,0,+6,0.6862148838117719,394.106109281769
17,2,0,+6,0.7709145293920301,394.87702381116105
17,2,0,+6,0.6633065544883721,395.5403303656494
17,2,0,+6,0.6625374595168978,396.2028678251663
17,2,0,+6,0.6329084910685197,396.83577631623484
17,2,0,+6,0.5986136388382874,397.43438995507313
17,2,0,+6,0.5702056434820406,398.00459559855517
17,2,0,+6,0.5834037222666666,398.58799932082184
17,2,0,+6,0.5420464454800822,399.1300457663019
17,1,0,0,1.248338966513984,400.3783847328159
17,1,0,0,0.7217670957907103,401.1001518286066
17,1,0,0,0.6537225685315207,401.75387439713813
17,1,0,0,0.5566558273858391,402.310530224524
17,1,0,0,0.5249469128903002,402.8354771374143
18,1,0,+5,0.3741200347431004,410.7780733628897
18,1,0,+5,0.5758206892642193,411.3538940521539
18,1,0,+12,0.5758433919982053,411.9297374441521
18,1,0,+5,0.6317273255554028,412.5614647697075
18,1,0,+12,0.5615247920504771,413.122989561758
18,1,0,+5,0.5599169389461167,413.6829065007041
18,2,0,-5,1.0472515976289287,414.73015809833305
18,2,0,+17,0.5353578390204348,415.2655159373535
18,2,0,-5,0.5637596144806594,415.82927555183414
18,2,0,-5,1.1724302651709877,417.00170581700513
18,2,0,+17,0.6417874474427663,417.6434932644479
18,2,0,+17,0.7577714970102534,418.40126476145815
18,2,0,+17,0.5122156401630491,418.9134804016212
18,2,0,-5,0.6717550913454033,419.5852354929666
18,2,0,+17,0.7079423586255871,420.2931778515922
18,2,0,+17,0.749998755985871,421.04317660757806
