Trial,Resp,LR,Outcome,RT,respOnset
6,1,1,+3,0.5998982043238357,174.41296558990143
6,2,1,+4,0.6167284828843549,175.0296940727858
6,1,1,+3,0.5833397837122902,175.61303385649808
6,2,1,0,0.5499986595241353,176.1630325160222
6,1,1,+3,0.5999495552387089,176.76298207126092
6,2,1,+4,0.6165125068509951,177.37949457811192
6,1,1,+3,0.5664940242422745,177.9459886023542
7,1,0,+2,0.6993925860151649,185.89517078152858
7,2,0,-1,8.472294833045453,186.41828343539964
7,1,0,+2,1.0935093513689935,187.51179278676864
7,2,0,-1,1.0500313203083351,188.56182410707697
7,1,0,+2,1.0995876442175359,189.6614117512945
7,2,0,-1,1.0832059312378988,190.7446176825324
7,1,0,+2,1.116211008746177,191.86082869127858
7,2,0,-1,0.6168179694795981,192.47764666075818
7,1,0,+2,0.5672488078707829,193.04489546862897
7,2,0,-1,0.5492321709170938,193.59412763954606
7,1,0,+2,1.100039230659604,194.69416687020566
7,2,0,-1,1.0664983664173633,195.76066523662303
7,1,0,+2,0.6167624650988728,196.3774277017219
7,1,0,+2,1.099557437817566,197.47698513953947
7,2,0,-1,1.033396250801161,198.51038139034063
7,2,0,-1,0.5665638766949996,199.07694526703563
7,1,0,+2,0.5497713560471311,199.62671662308276
7,2,0,-1,1.1667962396750227,200.79351286275778
7,1,0,+2,0.5497517219046131,201.3432645846624
8,1,0,0,0.6828326551476493,213.59206000808626
8,2,0,+6,1.000619987375103,214.59267999546137
8,1,0,+29,1.0487830387428403,215.6414630342042
8,2,0,+6,0.583576149190776,216.22503918339498
8,1,0,0,0.5665374459931627,216.79157662938815
8,2,0,+6,1.1331621131394058,217.92473874252755
8,1,0,0,1.066760407295078,218.99149914982263
8,2,0,+6,0.9829782879678532,219.97447743779048
8,1,0,0,1.0166022200137377,220.99107965780422
8,2,0,+6,1.0332184103317559,222.02429806813598
8,1,0,0,1.016492721508257,223.04079078964423
8,2,0,+6,0.9840555255068466,224.02484631515108
8,1,0,0,1.06577529956121,225.0906216147123
8,2,0,+6,1.0166535709286109,226.1072751856409
8,1,0,0,0.8830568625126034,226.9903320481535
8,2,0,+6,1.050537655944936,228.04086970409844
8,1,0,0,0.9825946660712361,229.02346437016968
8,2,0,+6,1.0501815973548219,230.0736459675245
9,2,1,+22,0.699302721885033,239.0555794899119
9,1,1,+30,0.9998938998905942,240.0554733898025
9,2,1,+22,1.0166622552787885,241.0721356450813
9,1,1,+30,0.5830173298018053,241.6551529748831
9,2,1,+22,0.5833035359391943,242.2384565108223
9,1,1,+30,1.0333694425644353,243.27182595338672
9,2,1,+38,0.6333261718973517,243.90515212528408
9,1,1,-10,0.5284112426452339,244.4335633679293
9,2,1,+22,0.6213912260718644,245.05495459400117
9,1,1,+30,1.1998228391166776,246.25477743311785
9,2,1,+22,1.033250504755415,247.28802793787327
9,1,1,+30,0.5330898441607133,247.82111778203398
9,2,1,+38,0.6334515287308022,248.45456931076478
9,1,1,+30,1.049979214090854,249.50454852485564
9,2,1,+22,1.033062847214751,250.5376113720704
9,1,1,+30,1.0666014458984137,251.6042128179688
9,2,1,+22,1.0497537985211238,252.65396661648992
10,2,1,+22,0.7991871444974095,260.4363661489915
10,1,1,+8,1.0000173687003553,261.43638351769187
10,2,1,+22,1.0665568913100287,262.5029404090019
10,1,1,+8,0.5830698135541752,263.08601022255607
10,2,1,0,1.233304800814949,264.319315023371
10,1,1,+8,0.5498751907143742,264.8691902140854
10,2,1,0,0.6166220052400604,265.48581221932545
10,1,1,+8,0.54983365687076,266.0356458761962
10,2,1,+22,1.3007860095240176,267.33643188572023
10,1,1,+8,0.9992331337416545,268.3356650194619
10,2,1,0,1.0163330050418153,269.3519980245037
10,1,1,+8,1.0167494763154536,270.36874750081915
10,2,1,0,0.9997557053575292,271.3685032061767
10,1,1,+8,1.0167136061936617,272.38521681237034
10,1,1,+8,0.7331116683781147,273.11832848074846
10,2,1,+22,1.100056976894848,274.2183854576433
10,2,1,0,0.9832860161550343,275.20167147379834
10,1,1,+8,0.567184996791184,275.7688564705895
11,2,1,+18,0.6327379012946039,284.01713385339826
11,1,1,+40,1.0499746832065284,285.0671085366048
11,2,1,+33,0.98301906674169,286.0501276033465
11,1,1,+40,0.9665025575086474,287.01663016085513
11,2,1,+18,0.9832108776317909,287.9998410384869
11,1,1,-25,0.566740961978212,288.56658200046513
11,2,1,+18,0.6997312759049237,289.26631327637006
11,1,1,-25,0.534038326703012,289.80035160307307
11,2,1,+18,0.5824724809499457,290.382824084023
11,1,1,+40,0.5667473807698116,290.9495714647928
11,2,1,+18,1.0664560773875564,292.0160275421804
11,1,1,-25,0.5665763368597254,292.5826038790401
11,2,1,+18,1.1333765788003802,293.7159804578405
11,1,1,+40,1.0497473797295243,294.76572783757
11,2,1,+33,1.2999413617653772,296.0656691993354
11,2,1,+18,0.6498487222706899,296.7155179216061
11,1,1,+40,1.0169197652721778,297.73243768687826
11,2,1,+18,1.0495314035797492,298.781969090458
11,1,1,+40,1.0493520527379587,299.83132114319596
11,2,1,+18,0.5505355792120099,300.381856722408
11,1,1,+40,0.6498562740162015,301.0317129964242
12,2,1,+6,0.6825083133298904,309.38058201025706
12,1,1,+4,1.0666879118653014,310.44726992212236
12,2,1,+6,0.5999004697659984,311.04717039188836
12,2,1,+6,0.9494664974045008,311.99663688929286
12,1,1,+4,1.1003745222697034,313.09701141156256
12,2,1,+6,1.0166705620940775,314.11368197365664
12,2,1,+6,0.549683379707858,314.6633653533645
12,1,1,+4,0.6002063100459054,315.2635716634104
12,1,1,+4,0.5663554521743208,315.8299271155847
12,2,1,+6,0.6333722367417067,316.46329935232643
12,2,1,+6,1.06661050778348,317.5299098601099
12,1,1,+4,0.5663192044012249,318.09622906451114
12,2,1,+6,0.5500386831117794,318.6462677476229
12,1,1,+4,0.5665978589095175,319.21286560653243
12,2,1,+6,1.1000611303607002,320.31292673689313
12,1,1,+4,0.5999518206808716,320.912878557574
12,2,1,+6,1.1328766621882096,322.0457552197622
12,1,1,+4,0.5501825412502512,322.59593776101246
12,2,1,+6,0.566435121698305,323.16237288271077
13,1,0,+15,0.5661130454391241,330.89484455191996
13,2,0,-4,0.7333333081332967,331.62817786005326
13,1,0,-20,0.7006703189108521,332.3288481789641
13,1,0,-20,0.7490670926636085,333.0779152716277
13,2,0,-4,0.8499966583913192,333.92791193001904
13,2,0,-4,0.5832661554450169,334.51117808546405
13,2,0,-4,0.76661137631163,335.2777894617757
13,2,0,-4,0.7832562627736479,336.06104572454933
13,2,0,-4,0.9332025897456333,336.99424831429496
13,1,0,+15,0.9832863938063383,337.9775347081013
13,2,0,-4,0.9998516108607873,338.9773863189621
13,1,0,-20,0.5664173753466457,339.54380369430874
13,2,0,-4,0.5666673337109387,340.1104710280197
13,1,0,-20,0.5499329605372623,340.66040398855694
13,2,0,-4,0.5833711228333414,341.2437751113903
13,2,0,-4,1.1831050795735791,342.42688019096386
13,2,0,-4,1.1498847813345492,343.5767649722984
13,2,0,-4,1.1498579729814082,344.7266229452798
14,1,1,-3,1.3492307361448184,353.1588998961961
14,1,1,-3,0.583397553418763,353.74229744961485
14,2,1,-4,2.266329134814441,356.0086265844293
14,1,1,-3,1.0831772352103144,357.0918038196396
14,2,1,-4,1.0999825935577974,358.1917864131974
14,1,1,-3,0.5665495285065845,358.758335941704
14,2,1,-4,0.983138759736903,359.7414747014409
14,1,1,-3,0.5665993692819029,360.3080740707228
14,2,1,-4,1.1668000154895708,361.47487408621237
14,1,1,-3,0.6332113874377683,362.10808547365014
14,2,1,-4,0.5663671571528539,362.674452630803
14,2,1,-4,1.1334098059451208,363.8078624367481
14,1,1,-3,1.1331047208514065,364.9409671575995
14,2,1,0,1.1166350317653269,366.05760218936484
15,2,1,-34,0.6495745988795534,374.3065909340512
15,1,1,-7,0.5497936332831159,374.8563845673343
15,2,1,-34,1.0998719624476507,375.95625652978197
15,1,1,-7,0.549933715723455,376.5061902455054
15,2,1,0,1.0499743055552244,377.55616455106065
15,2,1,0,1.016629405785352,378.572793956846
15,1,1,-7,0.5498412084998563,379.12263516534586
15,2,1,0,1.1332119536818936,380.25584711902775
15,1,1,-7,0.5830837840912864,380.83893090311904
15,2,1,0,1.0001785955391824,381.8391094986582
15,1,1,-7,1.0829087754245847,382.9220182740828
15,2,1,0,1.083528007613495,384.0055462816963
15,1,1,-7,1.0832591701764613,385.08880545187276
15,2,1,-34,1.0662956056185067,386.15510105749127
15,1,1,-7,0.5255522022489458,386.6806532597402
15,2,1,0,1.057830625679344,387.73848388541956
15,1,1,-7,0.5329807233065367,388.2714646087261
16,1,0,0,1.3326911946060136,397.5704627741361
16,2,0,-2,0.9832629837328568,398.55372575786896
16,1,0,0,1.0000528612872586,399.5537786191562
16,2,0,-2,0.5495708606904373,400.10334947984666
16,1,0,-4,1.0501619632123038,401.15351144305896
16,2,0,-2,0.5495281941257417,401.7030396371847
16,1,0,-4,1.033619023510255,402.73665866069496
16,2,0,-2,0.549683757359162,403.2863424180541
16,1,0,0,0.9833732373081148,404.26971565536223
16,1,0,0,1.0165523792384192,405.28626803460065
16,2,0,-2,1.0332165225408971,406.31948455714155
16,2,0,-2,1.0833622496575117,407.40284680679906
16,2,0,-2,1.1830408908426762,408.58588769764174
16,1,0,0,1.1498334303032607,409.735721127945
16,2,0,-2,0.5832997601246461,410.31902088806964
16,1,0,0,0.9832218275405467,411.3022427156102
17,2,1,+15,0.5993148421403021,419.9511969493469
17,1,1,+30,0.5330634135752916,420.4842603629222
17,2,1,+5,1.0000336046796292,421.48429396760184
17,1,1,-8,0.5499035093234852,422.0341974769253
17,2,1,+5,0.983406841987744,423.0176043189131
17,1,1,-8,1.0331009827787057,424.0507053016918
17,2,1,+15,1.0832274534041062,425.1339327550959
17,1,1,-8,0.6331815585726872,425.76711431366857
17,2,1,+15,0.5833579074824229,426.350472221151
17,1,1,+30,1.183117162087001,427.533589383238
17,1,1,+30,0.6515855932375416,428.18517497647554
17,1,1,+30,1.0815849776845425,429.2667599541601
17,2,1,+15,1.0999119860352948,430.3666719401954
17,2,1,+15,0.949609978008084,431.31628191820346
17,1,1,+30,1.1002910769311711,432.41657299513463
17,1,1,+30,1.0498712261905894,433.4664442213252
17,1,1,+30,0.9998282007873058,434.4662724221125
18,1,0,+16,1.5994764467468485,444.4652257686248
18,2,0,+13,0.9831693437881768,445.448395112413
18,1,0,+16,1.033126280643046,446.481521393056
18,2,0,+13,0.9997776050586253,447.48129899811465
18,1,0,0,1.1165712205693126,448.59787021868397
18,2,0,+13,1.016497252508998,449.61436747119296
18,1,0,+16,0.5224515101872385,450.1368189813802
18,1,0,+16,1.0605571352643892,451.1973761166446
18,2,0,+13,0.9832335325190797,452.18060964916367
18,1,0,+16,0.6500922618433833,452.83070191100705
18,2,0,+13,1.033474410069175,453.86417632107623
18,1,0,+16,1.0663394049042836,454.9305157259805
18,2,0,+13,1.1498557075392455,456.08037143351976
18,2,0,+13,0.5831898842006922,456.66356131772045
18,1,0,0,0.6000953014008701,457.2636566191213
18,1,0,+16,1.0498689606320113,458.31352557975333
18,1,0,+16,1.1832175985909998,459.49674317834433
