Trial,Resp,LR,Outcome,RT,respOnset
4,1,1,+30,0.6411272013792768,89.09367812087294
4,2,1,+15,0.6552787960972637,89.7489569169702
5,1,0,0,0.794710754416883,97.75907395128161
5,2,0,-3,0.5529835781198926,98.3120575294015
5,1,0,0,0.6210106895887293,98.93306821899023
5,2,0,-3,0.6435383589123376,99.57660657790257
5,1,0,0,0.6045714030042291,100.1811779809068
5,2,0,-3,0.5114194885245524,100.69259746943135
5,1,0,0,0.568271865893621,101.26086933532497
5,2,0,-3,0.5353618820081465,101.79623121733312
5,1,0,0,1.3136520095868036,103.10988322691992
5,2,0,-3,0.5342255000141449,103.64410872693406
5,1,0,0,0.5543348588398658,104.19844358577393
5,2,0,-3,0.5444230824359693,104.7428666682099
5,1,0,0,0.5582838952541351,105.30115056346403
5,2,0,-3,0.5193561248015612,105.8205066882656
5,1,0,0,0.5115404662792571,106.33204715454485
5,2,0,-3,0.5279732219059952,106.86002037645085
5,2,0,-3,1.0333158345893025,107.89333621104015
5,1,0,0,0.9182056857971475,108.8115418968373
5,1,0,0,0.7685957378707826,109.58013763470808
5,2,0,-3,0.7146076402859762,110.29474527499406
5,1,0,0,0.7334985140478238,111.02824378904188
6,1,0,0,0.7771497025969438,119.36008941772161
6,2,0,+6,0.5183282807120122,119.87841769843362
6,1,0,0,1.164922493393533,121.04334019182716
6,2,0,+6,0.5210697167203762,121.56440990854753
6,1,0,0,0.5617611495545134,122.12617105810205
6,2,0,+6,0.508890463213902,122.63506152131595
6,1,0,0,0.5281119265127927,123.16317344782874
6,2,0,+6,0.5462560970918275,123.70942954492057
6,1,0,0,0.5496938548167236,124.25912339973729
6,2,0,+6,0.5286098322249018,124.78773323196219
6,1,0,+29,0.527432709641289,125.31516594160348
6,2,0,+6,0.7044644823181443,126.01963042392163
6,1,0,0,0.6014844495221041,126.62111487344373
6,2,0,+6,0.5605112537159584,127.18162612715969
6,1,0,0,0.5093902349472046,127.6910163621069
6,2,0,+6,1.17599926359253,128.86701562569942
6,1,0,0,0.6757672600215301,129.54278288572095
6,2,0,+6,0.541262422746513,130.08404530846747
6,1,0,0,0.5441005788161419,130.6281458872836
6,2,0,+6,0.6984019122901373,131.32654779957375
6,1,0,0,0.5828006995725445,131.9093484991463
6,2,0,+6,0.601997283170931,132.51134578231722
6,1,0,0,0.5074800931033678,133.0188258754206
6,2,0,+6,0.5693575554178096,133.5881834308384
7,1,0,-1,0.5828778268187307,141.95906847773585
7,2,0,+2,0.603961227403488,142.56302970513934
7,1,0,-1,0.599646458926145,143.1626761640655
7,2,0,+2,0.6000153010245413,143.76269146509003
7,1,0,+42,0.6238989161211066,144.38659038121114
7,2,0,+2,0.6732525405241176,145.05984292173525
7,1,0,-1,0.633120279875584,145.69296320161084
7,2,0,+2,0.6169736411538906,146.30993684276473
7,1,0,-1,0.6049984014825895,146.91493524424732
7,2,0,+2,0.5998890363844112,147.51482428063173
7,1,0,-1,0.5784641613136046,148.09328844194533
7,2,0,+2,0.5574973845505156,148.65078582649585
7,1,0,-1,0.577015227638185,149.22780105413403
7,2,0,+2,0.551608661597129,149.77940971573116
7,1,0,+42,0.622887865814846,150.402297581546
7,2,0,+2,0.5917878827895038,150.9940854643355
7,1,0,-1,0.5485767546342686,151.54266221896978
7,2,0,+2,0.5829726808005944,152.12563489977038
7,1,0,-1,0.5494864200009033,152.67512131977128
7,2,0,+2,0.5522558458033018,153.22737716557458
7,1,0,-1,0.5423978717881255,153.7697750373627
7,2,0,+2,1.1625732242246158,154.93234826158732
7,1,0,-1,0.8629431236768141,155.79529138526414
8,2,1,+30,0.7876828505541198,164.57815720757935
8,1,1,+50,0.5533138566534035,165.13147106423276
8,2,1,+30,0.6704044325742871,165.80187549680704
8,1,1,-15,0.5673133739619516,166.369188870769
8,2,1,+14,0.5286502618109807,166.89783913257997
8,1,1,-15,0.6270353180007078,167.52487445058068
8,2,1,+30,1.2361261253827251,168.7610005759634
8,2,1,+14,0.9309484653058462,169.69194904126925
8,1,1,+50,0.6322687708307058,170.32421781209996
8,2,1,+30,0.6056042230920866,170.92982203519205
8,1,1,+50,0.6272048112587072,171.55702684645075
8,2,1,+14,0.6163466717698611,172.17337351822061
8,1,1,-15,0.6123727557132952,172.7857462739339
8,2,1,+14,0.6795968735823408,173.46534314751625
8,1,1,-15,0.5758269092184491,174.0411700567347
8,2,1,+14,0.6095880910288543,174.65075814776355
8,1,1,+50,0.5744774944032542,175.2252356421668
8,2,1,+30,0.6721861328114755,175.89742177497828
8,1,1,-15,0.6485245693475008,176.54594634432578
8,2,1,+14,0.599153840157669,177.14510018448345
8,1,1,+50,0.6342311601038091,177.77933134458726
8,2,1,+30,0.6226082797511481,178.4019396243384
8,1,1,+50,0.6315827120561153,179.03352233639453
8,2,1,+14,0.6235462457989343,179.65706858219346
8,1,1,-15,0.5856886151595972,180.24275719735306
9,2,1,+22,0.7009685681550764,187.72434059361694
9,1,1,+30,0.5565096589270979,188.28085025254404
9,2,1,+22,0.5524259610101581,188.8332762135542
9,1,1,+30,0.5607759119593538,189.39405212551355
9,2,1,+22,0.5279104005894624,189.92196252610302
9,1,1,+30,0.5422622772166505,190.46422480331967
9,2,1,+38,0.5382186978822574,191.00244350120192
9,1,1,+30,0.5212718645925634,191.5237153657945
9,2,1,+22,0.5661860108957626,192.08990137669025
9,1,1,+30,1.0165751921595074,193.10647656884976
9,2,1,+22,0.6066270912997425,193.7131036601495
9,1,1,+30,0.9674949338659644,194.68059859401546
9,2,1,+22,0.5439596973010339,195.2245582913165
9,1,1,+30,0.5374281442491338,195.76198643556563
9,2,1,+22,1.135135227581486,196.89712166314712
9,1,1,+30,0.9371189512312412,197.83424061437836
9,2,1,+22,0.7895957913715392,198.6238364057499
9,1,1,+30,0.705574118590448,199.32941052434035
9,2,1,+22,0.658846550504677,199.98825707484502
9,1,1,+30,0.6539191184565425,200.64217619330157
9,2,1,+38,0.6542158093070611,201.29639200260863
10,2,1,+2,0.49283028166973963,208.96802891523112
10,1,1,-4,1.0890722594340332,210.05710117466515
10,2,1,+2,0.849373092816677,210.90647426748183
10,1,1,+18,0.8611928341560997,211.76766710163793
10,2,1,+2,0.8730816167080775,212.640748718346
10,1,1,-4,0.7990958081209101,213.4398445264669
10,2,1,+2,0.7599926356342621,214.19983716210118
10,1,1,-4,0.8804410431184806,215.08027820521966
10,2,1,+2,0.8272273273905739,215.90750553261023
10,1,1,-4,0.749439894920215,216.65694542753045
10,2,1,+2,0.6878905341145582,217.344835961645
10,1,1,-4,0.8474589079851285,218.19229486963013
10,2,1,+2,0.6962395520531572,218.8885344216833
10,1,1,-4,0.7992497515515424,219.68778417323483
10,2,1,+2,0.7052351321908645,220.3930193054257
10,1,1,-4,0.7038711005588993,221.0968904059846
10,2,1,+2,0.6866325523587875,221.78352295834338
10,1,1,+18,0.7208303736988455,222.50435333204223
11,1,0,+2,0.6324174272594973,230.7667605461902
11,2,0,-5,0.556677597167436,231.32343814335763
11,1,0,+2,0.5729327736771666,231.8963709170348
11,2,0,+30,0.6322749907849357,232.52864590781974
11,1,0,+2,0.5674760252586566,233.0961219330784
11,2,0,+30,0.5910144340014085,233.6871363670798
11,1,0,+10,0.6415162582416087,234.3286526253214
11,2,0,+30,0.5758042064262554,234.90445683174767
11,1,0,+2,0.5838546674931422,235.4883114992408
11,2,0,-5,0.5840216727810912,236.0723331720219
11,1,0,+2,0.5339997163391672,236.60633288836107
11,2,0,-5,0.5852830754593015,237.19161596382037
11,1,0,+10,0.5987433244590648,237.79035928827943
11,2,0,+30,0.535909858183004,238.32626914646244
11,1,0,+2,0.6478686772752553,238.9741378237377
11,2,0,-5,0.563548136735335,239.53768596047303
11,1,0,+2,0.5572908826870844,240.0949768431601
11,1,0,+2,0.5520285072270781,240.6470053503872
11,2,0,-5,0.88143840956036,241.52844375994755
11,2,0,-5,0.577445958100725,242.10588971804827
11,1,0,+2,0.5346960379974917,242.64058575604577
11,2,0,+30,0.5670340989599936,243.20761985500576
11,1,0,+2,0.5985296696890146,243.80614952469477
11,2,0,+30,1.1758876157691702,244.98203714046394
12,2,1,0,0.3984788528177887,253.07845389842987
12,1,1,+7,0.7035202962579206,253.7819741946878
12,2,1,+12,0.8174959290772676,254.59947012376506
12,1,1,+7,0.6787207958404906,255.27819091960555
12,2,1,+12,0.6490318050491624,255.9272227246547
12,1,1,+7,1.1510144090862013,257.0782371337409
12,2,1,+12,0.9295290763257071,258.0077662100666
12,1,1,+7,0.9031829892192036,258.9109491992858
12,2,1,+12,0.9600708201760426,259.87102001946187
12,1,1,+7,0.9348673350177705,260.80588735447964
12,2,1,0,1.1999366810778156,262.00582403555745
12,1,1,+7,0.9154770005261526,262.9213010360836
12,2,1,+12,0.8326380483340472,263.75393908441765
12,1,1,+7,0.8604476859909482,264.6143867704086
12,2,1,0,0.674198281543795,265.2885850519524
12,1,1,+7,0.8224631687044166,266.1110482206568
12,2,1,+12,0.7760332243633457,266.88708144502016
12,1,1,+7,0.6544860654976219,267.5415675105178
12,2,1,0,0.7036997413961217,268.2452672519139
12,1,1,+7,0.6315466364030726,268.876813888317
12,2,1,+12,0.6803914702613838,269.55720535857836
13,2,1,+24,0.5677285545971245,281.08666079089744
13,1,1,-2,0.6699052827898413,281.7565660736873
13,2,1,-7,0.7521620492334478,282.50872812292073
13,1,1,-2,0.7622336779604666,283.2709618008812
13,2,1,-7,0.807255118037574,284.07821691891877
13,1,1,-2,0.7586258050287142,284.8368427239475
13,2,1,-7,0.7534144329838455,285.59025715693133
13,1,1,-2,0.6944650047807954,286.2847221617121
13,2,1,-7,0.683776669553481,286.9684988312656
13,1,1,-2,0.7559160905657336,287.72441492183134
13,2,1,-7,0.6653448269353248,288.38975974876666
13,1,1,-2,0.6059805291588418,288.9957402779255
13,2,1,+24,0.610376778698992,289.6061170566245
13,1,1,-2,1.1421491366345435,290.74826619325904
13,2,1,-7,1.0161867572460324,291.7644529505051
13,1,1,-2,0.681702321395278,292.44615527190035
13,1,1,-2,0.7737784982309677,293.2199337701313
13,1,1,-2,0.809866557479836,294.02980032761116
13,1,1,-2,0.7104054526425898,294.74020578025375
13,1,1,-2,0.6796248633181676,295.4198306435719
14,1,0,-22,0.336684426642023,307.1553814249928
14,2,0,-6,0.9126655902364291,308.06804701522924
14,1,0,-22,0.6837919083191082,308.75183892354835
14,2,0,-6,0.7231068696710281,309.4749457932194
14,1,0,+4,0.6812834088341333,310.1562292020535
14,2,0,-6,0.6070718166301958,310.7633010186837
14,1,0,+4,0.632449148921296,311.395750167605
14,2,0,-6,0.6078667241963558,312.00361689180136
14,1,0,+4,0.5836276399204507,312.5872445317218
14,2,0,-6,0.5483764727250673,313.1356210044469
14,1,0,-22,0.6043176296516322,313.7399386340985
14,2,0,-6,0.5951426044339314,314.33508123853244
14,1,0,+4,0.6044980077422224,314.93957924627466
14,2,0,-6,1.3793724583811127,316.3189517046558
14,1,0,+4,0.9419232286163606,317.26087493327213
14,2,0,-6,0.7738033779314719,318.0346783112036
14,1,0,+4,0.7762282193289138,318.8109065305325
14,1,0,-22,0.7775754571193829,319.5884819876519
14,2,0,-6,0.8476050765020773,320.436087064154
14,2,0,-6,0.8226559865870513,321.25874305074103
15,2,1,+15,0.7349387398571707,329.0600814562058
15,1,1,-4,0.7107189373346046,329.7708003935404
15,2,1,-20,1.2971057401737198,331.06790613371413
15,1,1,-4,0.7663518965127878,331.8342580302269
15,2,1,-20,0.8560959089081734,332.6903539391351
15,1,1,-4,0.7786207171157002,333.4689746562508
15,2,1,+15,0.7731138981762342,334.242088554427
15,1,1,-4,0.8496458369190805,335.0917343913461
15,2,1,-20,0.6784785294439644,335.7702129207901
15,1,1,-4,0.7312708445242606,336.50148376531433
15,2,1,+15,0.6331650633946992,337.13464882870903
15,1,1,-4,0.6695137379574589,337.8041625666665
15,2,1,+15,0.7510010984260589,338.55516366509255
15,1,1,-4,0.8233883838984184,339.37855204899097
15,2,1,+15,0.7451714649214409,340.1237235139124
15,1,1,-4,0.7183999343542382,340.84212344826665
15,2,1,+15,0.7235867375857197,341.56571018585237
15,1,1,-4,0.7346687947283499,342.3003789805807
15,2,1,+15,0.727586155408062,343.0279651359888
15,1,1,-4,0.7097903011599556,343.73775543714873
15,2,1,-20,0.7280641573597677,344.4658195945085
15,1,1,-4,0.7120503142941743,345.1778699088027
16,2,1,+6,0.7412267825566232,354.17014132934855
16,1,1,+10,0.7830390474991873,354.95318037684774
16,2,1,+6,0.6741099584614858,355.6272903353092
16,1,1,+10,0.664284639118705,356.29157497442793
16,2,1,+6,0.6864475093898363,356.97802248381777
16,1,1,+10,0.6794979766127653,357.65752046043053
16,2,1,+2,0.6426053688046522,358.3001258292352
16,1,1,+10,0.6389191246707924,358.939044953906
16,2,1,+6,0.7195347613887861,359.65857971529476
16,1,1,+10,0.5981742004514672,360.25675391574623
16,2,1,+2,0.5533138566534035,360.81006777239963
16,1,1,-8,0.5834820934105664,361.3935498658102
16,2,1,+6,0.6176609438844025,362.0112108096946
16,1,1,-8,0.5420368046034127,362.553247614298
16,2,1,+6,0.6112457035924308,363.16449331789045
16,1,1,+10,0.5722345860558562,363.7367279039463
16,2,1,+6,0.6005079198512249,364.3372358237975
16,1,1,-8,0.5125558705767617,364.8497916943743
16,2,1,+2,0.593455447233282,365.44324714160757
16,1,1,+10,0.5991323813213967,366.04237952292897
16,2,1,+6,0.6149030250380747,366.65728254796704
16,1,1,+10,0.5448441719636321,367.2021267199307
16,2,1,+6,0.5792205053730868,367.78134722530376
17,1,0,-4,0.4884660646202974,375.14902278606314
17,2,0,+5,1.1331373846624047,376.28216017072555
17,1,0,-4,0.7283437434234656,377.010503914149
17,2,0,+5,0.7257767765549943,377.736280690704
17,1,0,+27,0.8163250263896771,378.5526057170937
17,2,0,+5,0.7120618211920373,379.2646675382857
17,1,0,-4,0.7539764040266164,380.01864394231234
17,2,0,+5,0.6979602969367988,380.71660423924914
17,1,0,+27,0.7159968626219779,381.4326011018711
17,2,0,+5,0.7198569539468735,382.152458055818
17,1,0,-4,0.6972188807558268,382.8496769365738
17,2,0,+5,0.7024302527424879,383.5521071893163
17,1,0,+27,0.6957142786122859,384.2478214679286
17,2,0,+5,0.6882208126480691,384.93604228057666
17,1,0,+27,0.6800011693849228,385.6160434499616
17,2,0,+5,0.6823709643213078,386.2984144142829
17,1,0,-4,0.694178887817543,386.99259330210043
17,2,0,+5,0.6638231200049631,387.6564164221054
17,1,0,+27,0.6474724674480967,388.3038888895535
17,2,0,+5,0.7280302587314509,389.03191914828494
17,1,0,-4,0.6560842776088975,389.68800342589384
18,1,0,+24,0.6125332299852744,399.0480051425984
18,2,0,+35,0.7205887292511761,399.7685938718496
18,1,0,+24,0.7474230811931193,400.5160169530427
18,2,0,+35,0.7887912428122945,401.304808195855
18,1,0,+40,0.8100475576356985,402.1148557534907
18,2,0,+35,0.7569765893858857,402.8718323428766
18,1,0,+24,0.7442596225300804,403.61609196540667
18,2,0,+35,0.8393617974361405,404.4554537628428
18,1,0,+24,0.7528533948934637,405.2083071577363
18,2,0,+35,0.7762981936102733,405.98460535134654
18,1,0,+24,0.7034011845244095,406.68800653587095
18,2,0,+35,0.7604516667779535,407.4484582026489
18,1,0,+24,0.6993905708077364,408.14784877345664
18,2,0,+35,0.750339608406648,408.8981883818633
18,1,0,+24,0.676820294931531,409.5750086767948
18,2,0,+35,0.7781532890512608,410.3531619658461
18,1,0,+24,0.6717099967645481,411.02487196261063
18,2,0,+35,0.7342029216233641,411.759074884234
18,1,0,+40,0.7124197783996351,412.47149466263363
18,2,0,+35,0.7046162487240508,413.1761109113577
18,1,0,+24,0.6079245696309954,413.7840354809887
18,2,0,+35,0.7193419433315285,414.5033774243202
18,1,0,+24,0.6484088785946369,415.15178630291484
18,2,0,+35,0.7192868969868869,415.87107319990173
18,1,0,+40,0.7295373488450423,416.6006105487468
