Trial,Resp,LR,Outcome,RT,respOnset
6,2,0,-2,0.533063992857933,132.11323194019496
6,2,0,-2,0.5665973164141178,132.67982925660908
6,2,0,-2,0.6334510128945112,133.3132802695036
6,2,0,-2,0.5829261764883995,133.896206445992
6,2,0,-2,0.5480622556060553,134.44426870159805
6,2,0,-2,0.5519974008202553,134.9962661024183
6,2,0,-2,0.6000468209385872,135.5963129233569
6,1,0,-4,0.5674355458468199,136.1637484692037
6,1,0,0,0.6325663421303034,136.796314811334
6,1,0,-4,0.6660079136490822,137.4623227249831
6,1,0,0,0.7012452613562346,138.16356798633933
6,1,0,0,0.632600324228406,138.79616831056774
6,1,0,-4,0.6665278412401676,139.4626961518079
6,1,0,-4,0.6329012550413609,140.09559740684927
7,2,0,+3,0.39944193698465824,147.8949366416782
7,2,0,+3,0.6998780407011509,148.59481468237936
7,2,0,+3,0.5225925445556641,149.11740722693503
7,2,0,+3,0.7105764150619507,149.82798364199698
7,2,0,+3,0.7333611492067575,150.56134479120374
7,2,0,+3,0.6665274649858475,151.22787225618958
7,2,0,+3,0.6504240240901709,151.87829628027976
7,1,0,0,0.533205583691597,152.41150186397135
7,1,0,0,0.5828129015862942,152.99431476555765
7,1,0,0,0.5832308828830719,153.57754564844072
7,1,0,0,0.6501355525106192,154.22768120095134
7,1,0,0,0.6997190788388252,154.92740027979016
7,1,0,0,0.6831500809639692,155.61055036075413
7,1,0,0,0.5996390338987112,156.21018939465284
7,1,0,0,0.8173298239707947,157.02751921862364
7,1,0,0,0.5828110128641129,157.61033023148775
7,1,0,+32,0.5499814990907907,158.16031173057854
7,1,0,0,0.8995722010731697,159.0598839316517
7,1,0,+32,0.7170058600604534,159.77688979171216
7,1,0,+32,0.6999784763902426,160.4768682681024
7,1,0,0,0.6667124815285206,161.14358074963093
7,1,0,0,0.6831474360078573,161.82672818563879
7,2,0,+3,0.6665282212197781,162.49325640685856
8,1,0,+12,1.0995586086064577,171.72569890134037
8,1,0,0,0.816763075068593,172.54246197640896
8,1,0,0,0.5496231745928526,173.0920851510018
8,1,0,0,0.6330587062984705,173.72514385730028
8,1,0,0,0.6000305842608213,174.3251744415611
8,1,0,+12,0.733252028003335,175.05842646956444
8,1,0,+12,0.7497802469879389,175.80820671655238
8,1,0,+12,1.0333705879747868,176.84157730452716
8,1,0,0,1.6339543275535107,178.47553163208067
8,2,0,+7,0.6824251264333725,179.15795675851405
8,2,0,+7,0.7166596185415983,179.87461637705564
8,2,0,+7,0.7500230334699154,180.62463941052556
8,2,0,+7,0.6664194762706757,181.29105888679624
8,2,0,+7,0.6832569353282452,181.97431582212448
8,2,0,+7,0.6165837254375219,182.590899547562
8,2,0,+7,0.7499316576868296,183.34083120524883
8,2,0,+7,0.8669008929282427,184.20773209817708
8,2,0,+7,0.6996662188321352,184.9073983170092
9,2,1,-4,0.4825667180120945,192.9230078831315
9,2,1,-4,0.6169601734727621,193.53996805660427
9,2,1,-4,0.599450996145606,194.13941905274987
9,2,1,-4,0.5841215960681438,194.72354064881802
9,2,1,-4,1.1827936451882124,195.90633429400623
9,2,1,0,1.0162329524755478,196.92256724648178
9,2,1,0,1.3331217616796494,198.25568900816143
9,1,1,-3,0.9666709471493959,199.22235995531082
9,1,1,-3,1.0998040344566107,200.32216398976743
9,1,1,-3,0.8333437796682119,201.15550776943564
9,1,1,-3,0.7999040950089693,201.9554118644446
9,1,1,-3,0.7664730940014124,202.72188495844603
9,1,1,-3,0.6996892504394054,203.42157420888543
9,1,1,-3,1.0499312803149223,204.47150548920035
9,1,1,-3,0.7995416168123484,205.2710471060127
9,1,1,-3,0.7004648018628359,205.97151190787554
9,1,1,-3,0.8160592652857304,206.78757117316127
10,1,0,+10,0.5828499030321836,216.91999101266265
10,1,0,+10,1.1502439174801111,218.07023493014276
10,1,0,-37,0.8497492857277393,218.9199842158705
10,1,0,+10,1.5832437220960855,220.50322793796659
10,1,0,+10,1.8998021464794874,222.40303008444607
10,1,0,+10,0.9331863299012184,223.3362164143473
10,1,0,+10,0.8661079723387957,224.2023243866861
10,1,0,+10,0.583662835881114,224.7859872225672
10,1,0,+10,0.9332505166530609,225.71923773922026
10,1,0,+10,1.2331893499940634,226.95242708921432
10,1,0,+10,0.9165969397872686,227.8690240290016
10,2,0,-5,0.8332452308386564,228.70226925984025
10,2,0,-5,0.6664746031165123,229.36874386295676
10,2,0,-5,0.7000109497457743,230.06875481270254
10,2,0,-5,0.6165172718465328,230.68527208454907
11,2,1,-22,0.83256596326828,238.41772250831127
11,2,1,+4,1.8160339668393135,240.23375647515059
11,2,1,+4,0.7502299472689629,240.98398642241955
11,2,1,+4,0.6833747401833534,241.6673611626029
11,2,1,-22,0.7162325754761696,242.38359373807907
11,2,1,-22,0.6168612465262413,243.0004549846053
11,1,1,-6,0.6333989053964615,243.63385389000177
11,1,1,-6,0.7332444768399,244.36709836684167
11,1,1,-6,0.8665622025728226,245.2336605694145
11,1,1,-6,0.63315574452281,245.8668163139373
11,1,1,-6,0.5998780410736799,246.466694355011
11,1,1,-6,0.5664028637111187,247.0330972187221
11,1,1,-6,0.5835306830704212,247.61662790179253
11,1,1,-6,1.0667370222508907,248.68336492404342
11,2,1,+4,0.9329216443002224,249.61628656834364
11,2,1,-22,1.2500547487288713,250.8663413170725
11,2,1,+4,0.56641985476017,251.43276117183268
11,2,1,-22,0.9169008918106556,252.34966206364334
11,2,1,-22,0.8497677892446518,253.199429852888
11,2,1,+4,0.7497587259858847,253.94918857887387
11,2,1,+4,0.566856337711215,254.5160449165851
12,1,0,+2,0.6493086498230696,262.5815914273262
12,1,0,+2,1.199933921918273,263.7815253492445
12,1,0,+2,0.8499146681278944,264.63144001737237
12,1,0,+2,0.5661604553461075,265.1976004727185
12,1,0,+10,0.5333615262061357,265.7309619989246
12,1,0,+2,1.0834238268435001,266.8143858257681
12,1,0,+2,1.149870490655303,267.9642563164234
12,1,0,+2,0.8000158574432135,268.76427217386663
12,1,0,+2,0.5498693585395813,269.3141415324062
12,1,0,+2,0.5230109039694071,269.8371524363756
12,1,0,+2,1.3099983390420675,271.1471507754177
12,2,0,+18,0.6834978312253952,271.8306486066431
12,2,0,+18,0.866511607542634,272.6971602141857
12,2,0,-4,0.8997002001851797,273.5968604143709
12,2,0,-4,0.8167827110737562,274.41364312544465
12,2,0,+18,0.8166452702134848,275.23028839565814
12,2,0,+18,0.8661374244838953,276.09642582014203
13,1,0,+30,0.5158995483070612,283.71235972829163
13,1,0,+14,1.1335091590881348,284.84586888737977
13,1,0,+30,1.666240882128477,286.51210976950824
13,1,0,+30,1.2666747216135263,287.77878449112177
13,1,0,+30,0.866648668423295,288.64543315954506
13,1,0,+30,1.5160758793354034,290.16150903888047
13,1,0,+14,1.0177791453897953,291.17928818427026
13,2,0,+50,2.348777014762163,293.5280651990324
13,2,0,+50,0.6664693187922239,294.19453451782465
13,2,0,+50,0.8667026627808809,295.06123718060553
13,2,0,+50,0.6167702488601208,295.67800742946565
13,2,0,-15,0.8997424896806479,296.5777499191463
13,2,0,+50,0.64995620213449,297.2277061212808
13,2,0,+50,0.766541812568903,297.9942479338497
13,2,0,+50,0.849834619089961,298.84408255293965
13,2,0,-15,0.7663949355483055,299.61047748848796
13,1,0,+30,0.8000430427491665,300.4105205312371
13,1,0,+14,0.9832101166248322,301.39373064786196
14,2,1,+38,0.7159558087587357,309.60952522978187
14,2,1,+22,1.2165410574525595,310.8260662872344
14,2,1,+38,0.8165935426950455,311.64265982992947
14,2,1,+22,2.516406638547778,314.15906646847725
14,2,1,+22,1.1832361686974764,315.3423026371747
14,1,1,+30,1.416290344670415,316.75859298184514
14,1,1,+30,0.566604869440198,317.32519785128534
14,1,1,+30,0.8999701719731092,318.22516802325845
14,1,1,+30,0.849842170253396,319.07501019351184
14,1,1,+30,0.5833366066217422,319.6583468001336
14,1,1,+30,0.5830481331795454,320.24139493331313
14,1,1,+30,0.7667241860181093,321.00811911933124
14,1,1,-10,0.5496552679687738,321.5577743873
14,1,1,+30,0.733546918258071,322.2913213055581
14,1,1,-10,0.650072118267417,322.9413934238255
14,1,1,+30,0.6998021472245455,323.64119557105005
14,2,1,+22,0.8499335460364819,324.49112911708653
14,2,1,+22,0.5495839063078165,325.04071302339435
15,2,1,+30,0.8159909229725599,333.3067390602082
15,2,1,+10,1.0499222185462713,334.3566612787545
15,2,1,+30,0.649822536855936,335.0064838156104
15,2,1,+30,0.5477401800453663,335.5542239956558
15,2,1,+10,0.5314777754247189,336.0857017710805
15,2,1,+10,0.5700268838554621,336.65572865493596
15,2,1,+10,0.7169699892401695,337.3726986441761
15,2,1,+30,0.7001181822270155,338.07281682640314
15,2,1,+10,0.6507691331207752,338.7235859595239
15,1,1,+35,0.7324919570237398,339.45607791654766
15,1,1,+35,0.6674261074513197,340.123504023999
15,1,1,-10,0.665905212983489,340.78940923698246
15,1,1,+35,0.633086645975709,341.4224958829582
15,1,1,-10,0.5999769680202007,342.0224728509784
15,1,1,-10,0.599902207031846,342.6223750580102
15,1,1,+35,0.5497390907257795,343.172114148736
15,1,1,-10,0.6001823730766773,343.7722965218127
15,1,1,-10,0.5496688615530729,344.32196538336575
15,1,1,+35,0.582981301471591,344.90494668483734
15,1,1,+35,0.5502246599644423,345.4551713448018
15,1,1,+35,0.5501446146517992,346.0053159594536
15,1,1,+35,0.5339075066149235,346.5392234660685
15,2,1,+10,2.3823228012770414,348.92154626734555
15,2,1,+10,0.5333324521780014,349.45487871952355
16,2,0,-7,0.7327120862901211,357.70388454943895
16,2,0,-7,0.7667003981769085,358.47058494761586
16,2,0,-7,0.8331685811281204,359.303753528744
16,2,0,-7,0.749865960329771,360.05361948907375
16,2,0,-7,0.6833705864846706,360.7369900755584
16,2,0,-7,0.7332221996039152,361.47021227516234
16,1,0,0,0.7498319763690233,362.22004425153136
16,1,0,0,0.6000589020550251,362.8201031535864
16,1,0,-34,0.6832297518849373,363.5033329054713
16,1,0,0,0.6999546904116869,364.203287595883
16,1,0,0,0.7161902841180563,364.91947788000107
16,1,0,0,0.6834815964102745,365.60295947641134
16,1,0,0,0.6333558633923531,366.2363153398037
16,2,0,-7,0.6829892303794622,366.91930457018316
16,2,0,-7,0.6501004379242659,367.5694050081074
16,2,0,-7,0.6331840623170137,368.20258907042444
16,2,0,-7,4.499690005555749,372.7022790759802
16,1,0,-34,0.9998852163553238,373.7021642923355
16,2,0,-7,1.5831595193594694,375.285323811695
17,2,0,+13,0.6158127039670944,383.0509919039905
17,1,0,+16,0.783256558701396,383.8342484626919
17,2,0,+13,1.0998814404010773,384.934129903093
17,1,0,+16,0.8998123407363892,385.83394224382937
17,2,0,+13,0.7496295943856239,386.583571838215
17,1,0,+16,0.7337319329380989,387.3173037711531
17,2,0,+13,0.6997621227055788,388.01706589385867
17,1,0,+16,0.6332055851817131,388.6502714790404
17,2,0,+13,0.5499754585325718,389.20024693757296
17,1,0,+16,0.5998799279332161,389.8001268655062
17,2,0,+13,1.266472339630127,391.0665992051363
17,1,0,0,1.1666969992220402,392.23329620435834
17,2,0,+13,0.8499645069241524,393.0832607112825
17,1,0,+16,0.7164160795509815,393.7996767908335
17,2,0,+13,0.6675359830260277,394.4672127738595
17,1,0,0,1.0991398710757494,395.56635264493525
17,2,0,+13,0.5831610299646854,396.14951367489994
17,1,0,0,0.5502624195069075,396.69977609440684
17,1,0,0,0.9837768636643887,397.68355295807123
17,2,0,+13,1.08236282505095,398.7659157831222
18,1,0,+22,0.6489042621105909,409.9471398256719
18,2,0,+8,0.7672418467700481,410.71438167244196
18,1,0,0,1.0998527444899082,411.81423441693187
18,2,0,+8,0.566370390355587,412.38060480728745
18,1,0,0,0.8167876191437244,413.1973924264312
18,2,0,+8,0.6168087627738714,413.81420118920505
18,1,0,+22,0.6330930665135384,414.4472942557186
18,2,0,+8,0.5833698324859142,415.0306640882045
18,1,0,+22,0.5665814597159624,415.59724554792047
18,2,0,+8,1.1330213248729706,416.73026687279344
18,1,0,0,0.5665338840335608,417.296800756827
18,1,0,+22,1.0166777428239584,418.31347849965096
18,2,0,+8,0.5497927088290453,418.86327120848
18,1,0,+22,1.083420805633068,419.94669201411307
18,2,0,+8,1.0831213854253292,421.0298133995384
18,1,0,0,0.5667778011411428,421.59659120067954
18,1,0,+22,1.0993683077394962,422.69595950841904
18,2,0,+8,0.98338757827878,423.6793470866978
