Trial,Resp,LR,Outcome,RT,respOnset
5,1,1,+35,0.9163903718581423,121.80534647015156
6,2,1,+15,0.39958556718192995,129.88796910177916
6,1,1,+30,0.5496494350372814,130.43761853681644
6,2,1,+15,0.9001181450439617,131.3377366818604
6,1,1,+30,1.0332697864505462,132.37100646831095
6,2,1,+15,1.4496305182110518,133.820636986522
6,1,1,-8,0.7517503707204014,134.5723873572424
6,2,1,+5,0.614825185679365,135.18721254292177
6,1,1,+30,0.5501338713220321,135.7373464142438
6,2,1,+15,0.5829630208900198,136.32030943513382
6,1,1,-8,0.6331548508023843,136.9534642859362
6,2,1,+5,0.6170170428813435,137.57048132881755
6,1,1,+30,0.8830337417311966,138.45351507054875
6,2,1,+5,0.5665314549696632,139.0200465255184
6,1,1,+30,0.5998926159809344,139.61993914149934
6,2,1,+15,0.8000127622508444,140.4199519037502
6,1,1,-8,0.9833668058854528,141.40331870963564
6,2,1,+15,0.7497835517278872,142.15310226136353
6,1,1,-8,0.5508376821526326,142.70393994351616
6,2,1,+5,0.600179577479139,143.3041195209953
7,1,0,-20,0.3827431932440959,151.18546056753257
7,2,0,-4,0.5505733754835092,151.73603394301608
7,1,0,+15,0.7323400690220296,152.4683740120381
7,2,0,-4,1.1668039173237048,153.63517792936182
7,1,0,-20,0.7333455669577233,154.36852349631954
7,2,0,-4,0.5496694467728958,154.91819294309244
7,1,0,+15,0.7666519787744619,155.6848449218669
7,2,0,-4,0.6166085003060289,156.30145342217293
7,1,0,+15,0.7665436130482703,157.0679970352212
7,2,0,-4,0.5666991008911282,157.63469613611232
7,2,0,-4,1.1164965475909412,158.75119268370327
7,2,0,-4,0.584250571730081,159.33544325543335
7,2,0,-4,0.6164310373133048,159.95187429274665
7,2,0,-4,0.8659225302399136,160.81779682298657
7,2,0,-4,0.8662627305602655,161.68405955354683
7,2,0,-4,0.8835366795537993,162.56759623310063
7,2,0,-4,0.7830578691791743,163.3506541022798
7,1,0,-20,0.9350934645044617,164.28574756678427
7,1,0,+15,0.881352373980917,165.16709994076518
7,1,0,-20,0.784303508582525,165.9514034493477
7,1,0,-20,0.5987447700463235,166.55014821939403
7,1,0,-20,0.6833874595467933,167.23353567894083
7,2,0,-4,0.550028526224196,167.78356420516502
8,2,1,+4,0.49955464334925637,176.41592085000593
8,1,1,+3,1.0665350419585593,177.4824558919645
8,2,1,+4,0.6832273652544245,178.16568325721892
8,1,1,+3,0.6666568495566025,178.83234010677552
8,2,1,0,0.6164457629201934,179.4487858696957
8,1,1,+3,0.5667247764067724,180.01551064610248
8,2,1,+4,0.5664336614427157,180.5819443075452
8,1,1,+3,0.5663528591976501,181.14829716674285
8,1,1,+3,0.9503688776749186,182.09866604441777
8,2,1,+4,0.7164843139471486,182.81515035836492
8,1,1,+3,0.566593000665307,183.38174335903022
8,2,1,+4,0.9998474572785199,184.38159081630874
8,2,1,+4,0.6666455221711658,185.0482363384799
8,2,1,0,0.6832209463464096,185.73145728482632
8,2,1,+4,0.6334063197136857,186.36486360454
8,2,1,+4,0.9663386621396057,187.3312022666796
8,2,1,+4,0.7165941900457256,188.04779645672534
8,2,1,0,0.8331258526304737,188.8809223093558
8,2,1,+4,0.6662671860540286,189.54718949540984
8,2,1,+4,0.7003895501838997,190.24757904559374
9,2,1,0,0.6497212131507695,202.27955033135368
9,1,1,+7,0.6659519060049206,202.9455022373586
9,2,1,0,1.000202005787287,203.94570424314588
9,1,1,+7,0.7664054184569977,204.71210966160288
9,2,1,+12,0.5666220743441954,205.27873173594708
9,1,1,+7,0.667068790353369,205.94580052630045
9,1,1,+7,0.9725374078843743,206.91833793418482
9,2,1,+12,0.9274096930166706,207.8457476272015
9,2,1,+12,0.7667373120202683,208.61248493922176
9,2,1,0,0.7163774585933425,209.3288623978151
9,2,1,+12,0.5666073486790992,209.8954697464942
9,2,1,+12,1.1161110374960117,211.0115807839902
9,2,1,0,0.8503914947505109,211.86197227874072
9,2,1,+12,0.766218138334807,212.62819041707553
9,2,1,+12,0.5336184824118391,213.16180889948737
9,2,1,+12,0.5995743153034709,213.76138321479084
9,2,1,0,0.6003139962558635,214.3616972110467
9,2,1,0,0.5664419683162123,214.92813917936292
9,2,1,+12,0.5201199649600312,215.44825914432295
10,2,1,+14,1.282843591994606,224.64356098062126
10,1,1,+12,0.9500373616465367,225.5935983422678
10,2,1,+14,0.7327924109413289,226.32639075320913
10,1,1,+12,0.5335327715729363,226.85992352478206
10,2,1,+14,0.6333636530907825,227.49328717787284
10,1,1,+12,0.9831236437312327,228.47641082160408
10,2,1,+14,0.5665967764798552,229.04300759808393
10,2,1,+14,0.7008294319384731,229.7438370300224
10,2,1,0,0.699178648297675,230.44301567832008
10,2,1,+14,0.6498057912103832,231.09282146953046
10,2,1,+14,0.8165704401908442,231.9093919097213
10,2,1,+14,0.6667572860606015,232.5761491957819
10,2,1,+14,0.6332851162878796,233.2094343120698
10,2,1,+14,0.6993255272391252,233.9087598393089
10,1,1,+12,0.9003986876341514,234.80915852694307
10,2,1,+14,0.8998625228414312,235.7090210497845
10,1,1,+12,0.5165404980070889,236.22556154779159
10,1,1,+12,0.9498908602399752,237.17545240803156
10,2,1,+14,0.6997793794726022,237.87523178750416
11,1,0,+8,0.5495021784445271,245.357783962565
11,2,0,+5,0.6000187280005775,245.9578026905656
11,1,0,+8,0.983232764643617,246.9410354552092
11,2,0,+5,0.5995384451234713,247.54057390033267
11,1,0,+8,0.9502321933978237,248.4908060937305
11,2,0,+5,0.5828871270641685,249.07369322079467
11,1,0,+8,0.8837670038919896,249.95746022468666
11,2,0,+5,0.5997295010602102,250.55718972574687
11,1,0,+8,1.049730426107999,251.60692015185487
11,1,0,+8,0.7834886889904737,252.39040884084534
11,1,0,-9,0.766479046724271,253.1568878875696
11,2,0,+5,0.7333357498282567,253.89022363739787
11,2,0,+5,0.7001871668617241,254.5904108042596
11,2,0,+5,0.6330887741642073,255.2234995784238
11,2,0,+5,0.7163245972478762,255.93982417567167
11,2,0,+5,0.6675974036334082,256.6074215793051
11,2,0,+5,0.8986459570587613,257.50606753636384
11,2,0,+5,0.9169722240185365,258.4230397603824
11,1,0,+8,0.8500161793781444,259.2730559397605
11,2,0,+5,0.8497099612141028,260.1227659009746
11,2,0,+5,0.7668619137257338,260.88962781470036
11,2,0,+5,0.7847252665087581,261.6743530812091
11,2,0,+5,1.0649597743758932,262.739312855585
12,2,1,0,0.6995596273918636,274.42136858729646
12,1,1,+3,0.6665971917682327,275.0879657790647
12,2,1,0,0.633107653236948,275.72107343230164
12,1,1,+3,0.5498208567732945,276.27089428907493
12,2,1,0,0.5665582631481811,276.8374525522231
12,1,1,+3,0.7999440425192006,277.6373965947423
12,1,1,+3,0.7665602266206406,278.40395682136295
12,1,1,+3,0.6499783457256854,279.05393516708864
12,2,1,0,0.7999304495751858,279.8538656166638
12,2,1,0,0.6498522337642498,280.5037178504281
12,1,1,+3,0.9498576330952346,281.4535754835233
12,2,1,0,0.883108502777759,282.33668398630107
12,1,1,+3,0.9501438394654542,283.2868278257665
12,2,1,0,0.6998295977246016,283.9866574234911
12,2,1,0,0.8332021239912137,284.81985954748234
12,2,1,0,0.6668550795293413,285.4867146270117
12,2,1,0,0.8830454467679374,286.3697600737796
12,2,1,+32,0.8666690076352097,287.2364290814148
12,2,1,0,0.6831669523380697,287.9195960337529
12,1,1,+3,1.2331807528971694,289.15277678665007
12,2,1,+32,0.6499477616744116,289.8027245483245
13,1,0,+2,0.3994583224412054,297.418593745213
13,2,0,-1,0.5660402221838012,297.9846339673968
13,1,0,+2,0.6003234357922338,298.58495740318904
13,2,0,-1,0.8164567883359268,299.40141419152496
13,1,0,+2,1.0167785628000274,300.418192754325
13,2,0,-1,0.6499923162045889,301.0681850705296
13,2,0,-1,0.7164605263969861,301.78464559692657
13,2,0,-1,0.616779922042042,302.4014255189686
13,2,0,-1,0.5273064624052495,302.92873198137386
13,2,0,-1,0.9223195248050615,303.8510515061789
13,2,0,-1,0.7666761439759284,304.61772765015485
13,1,0,+2,0.5345639450242743,305.1522915951791
13,1,0,+2,0.9829948886763304,306.13528648385545
13,1,0,+2,0.7154882555478252,306.8507747394033
13,1,0,+2,0.9498844413319603,307.80065918073524
13,1,0,+2,0.5506847618962638,308.3513439426315
13,1,0,+2,0.8491488759755157,309.200492818607
13,1,0,+2,0.8826459661358967,310.0831387847429
13,1,0,+2,0.6337993814959191,310.71693816623883
13,2,0,-1,0.8508562968345359,311.56779446307337
13,1,0,-30,1.0322469198144972,312.60004138288787
13,2,0,-1,0.7678039781167172,313.3678453610046
13,2,0,-1,0.615339073294308,313.9831844342989
14,2,1,0,0.5160726752365008,322.382234969351
14,1,1,+6,0.5498937298543751,322.93212869920535
14,2,1,0,0.7496661240584217,323.6817948232638
14,1,1,+6,0.7833074501832016,324.465102273447
14,2,1,0,0.6667999527417123,325.1319022261887
14,1,1,+6,0.9829767647897825,326.11487899097847
14,2,1,0,0.9165840708301403,327.0314630618086
14,1,1,+6,0.5837861472391523,327.61524920904776
14,2,1,0,0.7326915968442336,328.347940805892
14,1,1,+6,0.5335735502885655,328.88151435618056
14,2,1,0,0.9499459870858118,329.8314603432664
14,1,1,+6,0.6332998418947682,330.46476018516114
14,2,1,0,0.6666863008867949,331.13144648604793
14,1,1,+6,0.5496819069376215,331.68112839298556
14,2,1,+29,0.5834482123027556,332.2645766052883
14,1,1,+6,0.5997993535129353,332.86437595880125
14,2,1,0,0.5830819588736631,333.4474579176749
14,1,1,+6,0.5502158063463867,333.9976737240213
14,2,1,0,0.5831661593983881,334.5808398834197
14,1,1,+6,0.9666849038330838,335.54752478725277
14,2,1,+29,0.6332141310558654,336.18073891830863
15,2,0,+30,0.41610246640630066,344.24647160083987
15,1,0,+22,1.0329884886741638,345.27946008951403
15,2,0,+30,0.6002218665089458,345.879681956023
15,1,0,+22,0.5829343247460201,346.462616280769
15,2,0,+30,0.7500535220606253,347.2126698028296
15,1,0,+22,0.5154387169168331,347.72810851974646
15,2,0,+30,0.6843400961952284,348.4124486159417
15,1,0,+38,0.5499503670143895,348.9623989829561
15,2,0,+30,0.5334421521401964,349.49584113509627
15,1,0,+22,0.5831737110274844,350.07901484612375
15,2,0,+30,0.5665620389627293,350.6455768850865
15,1,0,+22,1.0166139375069179,351.6621908225934
15,1,0,+22,0.7333474548649974,352.3955382774584
15,1,0,+22,0.6832711646566167,353.078809442115
15,1,0,+38,0.6999168188776821,353.7787262609927
15,2,0,+30,0.8998734726337716,354.67859973362647
15,2,0,+30,0.9499138927203603,355.62851362634683
15,2,0,+30,0.616537137539126,356.24505076388596
15,2,0,+30,0.5997740555903874,356.84482481947634
15,2,0,+30,1.0334113792632706,357.8782361987396
15,2,0,+30,0.5165314360638149,358.39476763480343
15,2,0,-10,0.8833244791021571,359.2780921139056
16,1,0,0,0.5494572463212535,366.9771601309185
16,2,0,-3,0.5666877734474838,367.543847904366
16,1,0,-4,0.8331020650221035,368.3769499693881
16,2,0,-3,0.5352798384265043,368.9122298078146
16,1,0,0,0.9811330372467637,369.89336284506135
16,2,0,-3,0.8833758300752379,370.7767386751366
16,2,0,-3,0.8999142513494007,371.676652926486
16,2,0,-3,0.8331692744395696,372.50982220092556
16,2,0,-3,0.5665137086180039,373.07633590954356
16,2,0,-3,0.5502018359256908,373.62653774546925
16,2,0,-3,0.9996065606828779,374.6261443061521
16,2,0,-3,0.6002550936536863,375.2263993998058
16,2,0,-3,0.8829801252577454,376.10937952506356
16,2,0,-3,0.6168954618042335,376.7262749868678
16,2,0,-3,0.6496970480075106,377.3759720348753
16,2,0,-3,1.1331433345912956,378.5091153694666
16,2,0,-3,0.5830910208169371,379.09220639028354
16,2,0,-3,0.9666781073319726,380.0588844976155
16,2,0,-3,0.8665882053901441,380.92547270300565
17,1,0,0,0.4662493642535992,389.3246629429632
17,2,0,-3,0.633229989442043,389.95789293240523
17,1,0,0,0.5495882668765262,390.50748119928176
17,2,0,-3,0.6334489863947965,391.14093018567655
17,1,0,0,0.5832454513874836,391.72417563706404
17,2,0,-3,1.1167755798669532,392.840951216931
17,1,0,0,0.899737165949773,393.74068838288076
17,1,0,0,0.5998310702852905,394.34051945316605
17,1,0,0,0.6837522027199157,395.02427165588597
17,1,0,0,0.6326439838740043,395.65691563976
17,1,0,0,0.816964257042855,396.4738798968028
17,1,0,0,0.866415650874842,397.34029554767767
17,1,0,-32,0.7999274289468303,398.1402229766245
17,2,0,-3,0.7496989736100659,398.88992195023457
17,2,0,-3,0.9502159574185498,399.8401379076531
17,2,0,-3,0.5832537581445649,400.4233916657977
17,2,0,-3,0.7665100083686411,401.1899016741663
17,2,0,-3,0.5665393841336481,401.75644105829997
17,2,0,-3,0.6332858714158647,402.38972692971583
17,2,0,-3,0.5333605946507305,402.92308752436657
18,1,0,+33,0.4828738739597611,411.87188566545956
18,2,0,-25,0.6498035257682204,412.5216891912278
18,1,0,+33,0.7503148081013933,413.2720039993292
18,2,0,+40,0.5496022374136373,413.8216062367428
18,1,0,+18,0.5834780412260443,414.40508427796885
18,2,0,+40,0.5662932013510726,414.9713774793199
18,1,0,+18,0.8001014937763102,415.77147897309624
18,2,0,+40,0.5163150822045282,416.28779405530076
18,1,0,+18,0.5503249272587709,416.83811898255954
18,2,0,+40,0.9997976166196167,417.83791659917915
18,1,0,+18,0.7332470183609985,418.57116361754015
18,2,0,+40,0.866527792357374,419.4376914098975
18,1,0,+18,0.9664300367585383,420.40412144665606
18,2,0,+40,0.9000917144003324,421.3042131610564
18,2,0,-25,0.9663907682988793,422.2706039293553
18,1,0,+18,0.8166550182504579,423.08725894760573
18,2,0,-25,0.7833221758482978,423.87058112345403
18,1,0,+18,0.617457679763902,424.48803880321793
18,2,0,-25,0.582364177564159,425.0704029807821
18,1,0,+18,0.799851912772283,425.8702548935544
18,2,0,+40,0.9665078183752485,426.8367627119296
18,1,0,+18,0.8332749970722944,427.6700377090019
