Trial,Resp,LR,Outcome,RT,respOnset
14,1,1,-2,0.6835057623684406,322.55577245540917
14,2,1,-4,0.9330224581062794,323.48879491351545
14,2,1,-4,0.9998251795768738,324.4886200930923
14,1,1,-2,1.7331236507743597,326.2217437438667
15,1,1,+3,4.199048118665814,338.070443732664
15,2,1,+5,0.6499316580593586,338.72037539072335
15,2,1,+5,3.149976212531328,341.8703516032547
15,2,1,+5,0.8994509987533092,342.769802602008
15,2,1,+5,0.7999056037515402,343.5697082057595
15,1,1,+3,0.7167853526771069,344.28649355843663
15,2,1,+5,0.9164508171379566,345.2029443755746
15,1,1,+3,0.549688495695591,345.7526328712702
15,2,1,+5,0.6335227526724339,346.3861556239426
16,1,1,+4,0.6828049719333649,358.4847978428006
16,2,1,+6,0.9498289562761784,359.4346267990768
16,1,1,+4,0.9332282412797213,360.3678550403565
16,2,1,+6,0.9498478341847658,361.3177028745413
16,1,1,+4,0.8832316379994154,362.2009345125407
16,2,1,+6,0.6165988277643919,362.8175333403051
16,1,1,+4,0.8998878598213196,363.7174212001264
16,2,1,+6,0.6664919722825289,364.38391317240894
16,1,1,+4,0.7166724558919668,365.1005856283009
16,2,1,+6,0.6997236106544733,365.8003092389554
16,1,1,+4,1.1000619232654572,366.90037116222084
16,2,1,+6,1.1497836466878653,368.0501548089087
16,2,1,+6,3.2827577739953995,371.3329125829041
16,2,1,+6,0.8834253363311291,372.21633791923523
17,1,1,+50,2.9160913582891226,381.9821668602526
17,2,1,+12,0.7163907811045647,382.6985576413572
17,1,1,+50,0.5665648467838764,383.26512248814106
17,1,1,-15,1.049917308613658,384.3150397967547
17,2,1,+12,1.016659241169691,385.3316990379244
17,1,1,-15,0.5672286339104176,385.8989276718348
17,1,1,+50,0.999106265604496,386.8980339374393
17,1,1,-15,0.8835978917777538,387.7816318292171
17,2,1,+12,0.8162888344377279,388.5979206636548
17,1,1,+50,0.5498735103756189,389.1477941740304
17,2,1,+12,0.9673985429108143,390.11519271694124
17,2,1,+12,2.3821574226021767,392.4973501395434
17,1,1,+50,1.3999105133116245,393.89726065285504
18,1,1,-2,3.082546329125762,408.47899178415537
18,2,1,-7,1.2162816599011421,409.6952734440565
18,2,1,+24,1.0675431583076715,410.7628166023642
18,1,1,-2,1.1323303524404764,411.89514695480466
18,1,1,-2,0.9332456085830927,412.82839256338775
18,2,1,-7,1.7332784589380026,414.56167102232575
18,2,1,-7,0.9164844211190939,415.47815544344485
18,1,1,-2,0.7998342420905828,416.27798968553543
18,2,1,+24,0.8832584451884031,417.16124813072383
18,1,1,-2,0.8665467221289873,418.0277948528528
18,2,1,-7,0.933253537863493,418.9610483907163
18,1,1,-2,0.9165516309440136,419.8776000216603
18,2,1,-7,0.8830447364598513,420.7606447581202
18,1,1,-2,0.8340891227126122,421.5947338808328
18,2,1,-7,0.8161838669329882,422.4109177477658
18,1,1,-2,0.8828903064131737,423.29380805417895
18,2,1,-7,0.5193630959838629,423.8131711501628
