Trial,Resp,LR,Outcome,RT,respOnset
4,2,0,+8,0.633199542760849,104.70759767852724
4,2,0,+8,0.6999191977083683,105.4075168762356
4,2,0,+8,0.6664191000163555,106.07393597625196
4,2,0,+8,0.7168873008340597,106.79082327708602
4,2,0,+8,0.5331500805914402,107.32397335767746
5,1,0,+12,2.365817990154028,116.93958820961416
5,1,0,+25,0.6833939980715513,117.62298220768571
5,1,0,+25,0.6664523258805275,118.28943453356624
5,1,0,+25,0.6160094253718853,118.90544395893812
5,1,0,+12,0.6504916101694107,119.55593556910753
5,1,0,+25,0.533364923670888,120.08930049277842
5,1,0,+25,0.5662612710148096,120.65556176379323
5,2,0,+50,0.6499950923025608,121.30555685609579
5,2,0,-15,0.6498901229351759,121.95544697903097
5,2,0,-15,0.7001506555825472,122.65559763461351
5,2,0,-15,0.6999180652201176,123.35551569983363
5,2,0,+50,0.6832667533308268,124.03878245316446
5,2,0,-15,0.6334000378847122,124.67218249104917
5,2,0,-15,0.6165301091969013,125.28871260024607
5,2,0,+50,0.6330183055251837,125.92173090577126
5,2,0,+50,0.6512879263609648,126.57301883213222
5,2,0,-15,0.7487679552286863,127.3217867873609
5,2,0,-15,0.6664432641118765,127.98823005147278
5,2,0,+50,0.633565042167902,128.62179509364069
6,1,0,-20,0.4662797711789608,137.6874197628349
6,1,0,+15,0.732757018879056,138.42017678171396
6,1,0,-20,0.6501853931695223,139.07036217488348
6,1,0,-20,0.6666150633245707,139.73697723820806
6,1,0,-20,0.6840120982378721,140.42098933644593
6,1,0,-20,0.6324073784053326,141.05339671485126
6,1,0,-20,0.6498331110924482,141.7032298259437
6,1,0,-20,0.5834434609860182,142.28667328692973
6,1,0,-20,0.5663012936711311,142.85297458060086
6,2,0,-4,0.5500286966562271,143.40300327725708
6,2,0,-4,0.6342786699533463,144.03728194721043
6,2,0,-4,0.5988423358649015,144.63612428307533
6,2,0,-4,0.6336549073457718,145.2697791904211
6,2,0,-4,0.7162624038755894,145.9860415942967
6,2,0,-4,0.7502748779952526,146.73631647229195
6,2,0,-4,0.6830292548984289,147.41934572719038
6,2,0,-4,0.6333668120205402,148.05271253921092
6,2,0,-4,0.6330462470650673,148.68575878627598
6,2,0,-4,0.6500962823629379,149.33585506863892
6,2,0,-4,0.6332169119268656,149.9690719805658
6,2,0,-4,0.6666294131428003,150.6357013937086
6,2,0,-4,0.5999176874756813,151.23561908118427
6,2,0,-4,0.6332271061837673,151.86884618736804
6,1,0,-20,0.8832558039575815,152.75210199132562
6,1,0,-20,0.6832380574196577,153.43534004874527
6,1,0,-20,0.7169292103499174,154.1522692590952
7,2,1,+8,0.5159950759261847,162.23409440927207
7,2,1,+8,0.7667498607188463,163.00084426999092
7,2,1,+8,0.6833388712257147,163.68418314121664
7,2,1,+8,0.7664262726902962,164.45060941390693
7,2,1,+8,0.5499724373221397,165.00058185122907
7,2,1,-9,0.6000185012817383,165.6006003525108
7,2,1,+8,0.6666075121611357,166.26720786467195
7,1,1,+5,0.7998266909271479,167.0670345555991
7,1,1,+5,0.6999905593693256,167.76702511496842
7,1,1,+5,0.7332403231412172,168.50026543810964
7,1,1,+5,0.7165002804249525,169.2167657185346
7,1,1,+5,0.6666630152612925,169.88342873379588
7,1,1,+5,0.6338757909834385,170.51730452477932
7,1,1,+5,0.682520654052496,171.19982517883182
7,1,1,+5,0.616722296923399,171.81654747575521
7,2,1,+8,0.8165757954120636,172.63312327116728
7,2,1,+8,0.7166354544460773,173.34975872561336
7,1,1,+5,0.6997889317572117,174.04954765737057
7,1,1,+5,0.6833298094570637,174.73287746682763
7,1,1,+5,0.71605284512043,175.44893031194806
7,1,1,+5,0.667119512334466,176.11604982428253
7,1,1,+5,0.6665444560348988,176.78259428031743
7,1,1,+5,0.7162208706140518,177.49881515093148
7,1,1,+5,0.6343390829861164,178.1331542339176
7,1,1,+5,0.6159996073693037,178.7491538412869
7,1,1,+5,0.6997436229139566,179.44889746420085
7,1,1,+5,0.7003156561404467,180.1492131203413
8,1,0,+5,0.5321830976754427,191.96364803425968
8,1,0,+5,0.5669344961643219,192.530582530424
8,1,0,-10,0.6668506748974323,193.19743320532143
8,1,0,+5,0.6498719993978739,193.8473052047193
8,1,0,-10,0.8000049088150263,194.64731011353433
8,1,0,+5,0.5497175697237253,195.19702768325806
8,1,0,+5,0.5677047614008188,195.76473244465888
8,1,0,+5,0.6152829602360725,196.38001540489495
8,1,0,+5,0.7168748397380114,197.09689024463296
8,1,0,+5,0.7494215462356806,197.84631179086864
8,1,0,+5,0.650311503559351,198.496623294428
8,1,0,+5,0.7003707848489285,199.19699407927692
8,1,0,-10,0.6494861114770174,199.84648019075394
8,1,0,+5,0.6502635516226292,200.49674374237657
8,2,0,+3,0.5832629781216383,201.0800067204982
8,2,0,+3,0.5996564012020826,201.6796631217003
8,2,0,+3,0.6328449957072735,202.31250811740756
8,2,0,+3,0.5833037551492453,202.8958118725568
8,2,0,+3,0.5355817023664713,203.43139357492328
8,1,0,+5,0.5332633536309004,203.96465692855418
8,1,0,+5,0.5811387095600367,204.5457956381142
8,1,0,+5,0.6335095372051001,205.1793051753193
8,1,0,+5,0.6506603881716728,205.829965563491
8,1,0,+5,0.6323190256953239,206.4622845891863
9,1,0,+29,2.132424371317029,216.17796514183283
9,1,0,+29,0.6831451710313559,216.86111031286418
9,1,0,+29,0.8501770850270987,217.71128739789128
9,1,0,0,0.633233904838562,218.34452130272985
9,1,0,0,0.7833026237785816,219.12782392650843
9,1,0,0,0.7164594996720552,219.84428342618048
9,1,0,0,0.6830575745552778,220.52734100073576
9,2,0,+6,0.6001717988401651,221.12751279957592
9,2,0,+6,0.6500796694308519,221.77759246900678
9,2,0,+6,0.6671999357640743,222.44479240477085
9,2,0,+6,0.5986913051456213,223.04348370991647
9,2,0,+6,0.5372475869953632,223.58073129691184
9,1,0,+29,0.6963329371064901,224.27706423401833
9,1,0,+29,3.116409281268716,227.39347351528704
10,2,1,+12,1.216061906889081,237.2423022594303
10,2,1,+12,0.6665735300630331,237.90887578949332
10,2,1,+12,0.683273172006011,238.59214896149933
10,2,1,+12,0.6998531222343445,239.29200208373368
10,2,1,+12,0.633443083614111,239.9254451673478
10,2,1,+5,0.6496681068092585,240.57511327415705
10,2,1,+12,0.5499063599854708,241.12501963414252
10,2,1,+12,0.5497987493872643,241.67481838352978
10,2,1,+12,0.6002567540854216,242.2750751376152
10,1,1,-5,0.6332240868359804,242.90829922445118
10,1,1,+17,0.5999471377581358,243.50824636220932
10,1,1,-5,0.6166630182415247,244.12490938045084
10,1,1,+17,0.5840321090072393,244.70894148945808
10,1,1,+17,0.6158855780959129,245.324827067554
10,1,1,-5,0.6165969390422106,245.9414240065962
10,1,1,-5,0.682966198772192,246.6243902053684
10,1,1,+17,0.5667619444429874,247.1911521498114
10,1,1,+17,0.5194065179675817,247.71055866777897
10,1,1,+17,0.647061288356781,248.35761995613575
10,1,1,-5,0.5663518905639648,248.92397184669971
10,1,1,-5,0.7335446532815695,249.65751649998128
11,1,0,+14,1.582638081163168,258.923111718148
11,1,0,+14,0.599842170253396,259.5229538884014
11,1,0,+30,0.7998576518148184,260.3228115402162
11,1,0,+14,0.6662204936146736,260.9890320338309
11,1,0,+30,0.6003877744078636,261.58941980823874
11,1,0,+14,0.7162907216697931,262.30571052990854
11,1,0,+30,0.6496103368699551,262.9553208667785
11,1,0,+14,0.6013604234904051,263.5566812902689
11,1,0,+30,0.6166562214493752,264.1733375117183
11,1,0,+30,0.6489707138389349,264.8223082255572
11,1,0,+30,0.7000426668673754,265.5223508924246
11,2,0,-15,0.6831047721207142,266.2054556645453
11,2,0,+50,0.6167506147176027,266.8222062792629
11,2,0,-15,0.6666535772383213,267.4888598565012
11,1,0,+14,0.6498282011598349,268.13868805766106
11,1,0,+30,0.5501117631793022,268.68879982084036
11,2,0,+50,4.74917951785028,273.43797933869064
11,2,0,-15,0.6335465405136347,274.0715258792043
11,2,0,+50,0.6496892496943474,274.7212151288986
11,2,0,+50,0.6663753017783165,275.38759043067694
12,1,0,+2,0.86574587225914,284.73661815933883
12,1,0,+2,0.6834189184010029,285.42003707773983
12,1,0,+2,0.7162722200155258,286.13630929775536
12,1,0,+2,0.5497236121445894,286.68603290989995
12,1,0,+2,0.6835812777280807,287.36961418762803
12,1,0,+2,0.6676009260118008,288.03721511363983
12,1,0,+2,0.7152629476040602,288.7524780612439
12,1,0,+2,0.8847974669188261,289.6372755281627
12,1,0,+2,0.5821751672774553,290.2194506954402
12,2,0,-1,0.5666086450219154,290.7860593404621
12,2,0,-1,0.5497730728238821,291.33583241328597
12,2,0,-1,0.5496533811092377,291.8854857943952
12,2,0,-1,0.7170617412775755,292.6025475356728
12,2,0,-1,0.5999463852494955,293.2024939209223
12,2,0,-1,0.6995231155306101,293.9020170364529
12,2,0,-1,0.6002578865736723,294.50227492302656
12,2,0,-1,0.699790820479393,295.20206574350595
12,2,0,-1,0.616650179028511,295.81871592253447
12,2,0,-1,0.6342779137194157,296.4529938362539
12,2,0,-1,0.5821630861610174,297.0351569224149
12,2,0,-1,0.566474225372076,297.601631147787
12,2,0,-1,0.616760054603219,298.2183912023902
13,2,1,+4,0.6824776083230972,305.85097755491734
13,2,1,+4,0.6000377591699362,306.4510153140873
13,1,1,+3,0.616442508995533,307.0674578230828
13,2,1,+4,0.799858408048749,307.86731623113155
13,2,1,+4,0.6999690383672714,308.5672852694988
13,1,1,+3,0.6663450933992863,309.2336303628981
13,2,1,+4,0.7002552449703217,309.93388560786843
13,1,1,+3,0.7998753972351551,310.7337610051036
13,2,1,+4,0.6498191393911839,311.3835801444948
13,2,1,+4,0.5500286966562271,311.933608841151
13,2,1,+4,0.5674189329147339,312.50102777406573
13,2,1,+4,0.600075138732791,313.1011029127985
13,1,1,+3,0.5830088648945093,313.68411177769303
13,1,1,+3,0.5489080362021923,314.2330198138952
13,1,1,+3,0.5502688381820917,314.7832886520773
13,1,1,+3,0.566615441814065,315.3499040938914
13,1,1,+3,0.5666060019284487,315.91651009581983
13,1,1,+3,0.5666482914239168,316.48315838724375
13,1,1,+3,0.7165939193218946,317.19975230656564
13,2,1,+4,0.6163503788411617,317.8161026854068
13,2,1,+4,0.5500966608524323,318.36619934625924
13,2,1,+4,0.7164878193289042,319.08268716558814
13,2,1,+4,0.5498368851840496,319.6325240507722
13,2,1,+4,0.600297911092639,320.23282196186483
14,1,0,+40,0.34961902163922787,328.08176851272583
14,1,0,+24,0.7165350168943405,328.79830352962017
14,1,0,+24,0.7166936006397009,329.51499713025987
14,1,0,+24,0.7164847981184721,330.23148192837834
14,1,0,+24,0.7332063410431147,330.96468826942146
14,1,0,+24,0.716489328071475,331.68117759749293
14,1,0,+40,0.7334925476461649,332.4146701451391
14,1,0,+24,0.5997477751225233,333.0144179202616
14,1,0,+24,0.6333060227334499,333.64772394299507
14,1,0,+40,0.8332286160439253,334.480952559039
14,1,0,+24,0.5996088273823261,335.0805613864213
14,1,0,+40,0.6672018244862556,335.7477632109076
14,1,0,+24,0.6331531014293432,336.3809163123369
14,1,0,+40,0.6163567993789911,336.9972731117159
14,2,0,+35,0.7002416513860226,337.69751476310194
14,2,0,+35,0.7160894703119993,338.41360423341393
14,2,0,+35,0.6002794113010168,339.01388364471495
14,2,0,+35,0.6163560431450605,339.63023968786
14,2,0,-20,0.5665667336434126,340.1968064215034
14,2,0,+35,0.5669541303068399,340.76376055181026
14,2,0,+35,0.5495642721652985,341.31332482397556
14,2,0,+35,0.6334921699017286,341.9468169938773
15,2,1,-4,0.48262297734618187,350.66235746257007
15,1,1,-3,0.5834736675024033,351.2458311300725
15,2,1,-4,0.69976363517344,351.9455947652459
15,2,1,-4,0.6335272826254368,352.57912204787135
15,2,1,-4,0.5496873632073402,353.1288094110787
15,1,1,-3,0.632960157468915,353.7617695685476
15,1,1,-3,0.5502631738781929,354.3120327424258
15,1,1,-3,0.7001030799001455,355.01213582232594
15,2,1,0,0.6996911391615868,355.71182696148753
15,2,1,-4,0.5331387538462877,356.2449657153338
15,2,1,-4,0.5834242030978203,356.82838991843164
15,2,1,-4,0.6163526456803083,357.44474256411195
15,2,1,0,0.6002054046839476,358.0449479687959
15,2,1,0,0.6002254150807858,358.6451733838767
15,1,1,-3,0.5829008780419827,359.22807426191866
15,1,1,-3,0.5500555038452148,359.7781297657639
15,1,1,-3,0.5665089637041092,360.344638729468
15,1,1,-3,0.7166010942310095,361.061239823699
15,1,1,-3,0.5674268621951342,361.62866668589413
15,1,1,-3,0.5988487564027309,362.22751544229686
15,1,1,-3,0.5999765899032354,362.8274920322001
15,1,1,-3,0.6000959053635597,363.42758793756366
15,2,1,-4,0.7000449318438768,364.12763286940753
15,2,1,-4,0.6332014314830303,364.76083430089056
15,2,1,-4,0.5662763752043247,365.3271106760949
16,1,0,0,0.38224388659000397,373.0426507666707
16,1,0,0,0.6168650221079588,373.65951578877866
16,1,0,0,0.633315084502101,374.29283087328076
16,1,0,0,0.6333335842937231,374.9261644575745
16,1,0,0,0.6500422898679972,375.5762067474425
16,1,0,0,0.5496273282915354,376.125834075734
16,1,0,0,0.6167019065469503,376.74253598228097
16,1,0,0,0.6334555447101593,377.37599152699113
16,1,0,0,0.5247991271317005,377.90079065412283
16,2,0,+3,0.5759039279073477,378.4766945820302
16,2,0,+3,0.5657077375799417,379.0424023196101
16,2,0,+3,0.699983386322856,379.742385705933
16,2,0,+3,0.5832248404622078,380.3256105463952
16,2,0,+3,0.5833147075027227,380.9089252538979
16,2,0,+3,0.583313949406147,381.49223920330405
16,2,0,+3,0.5829575154930353,382.0751967187971
16,2,0,+3,0.5833082869648933,382.658505005762
16,2,0,+3,0.5830813609063625,383.24158636666834
16,2,0,+3,0.6337179634720087,383.87530433014035
16,2,0,+3,0.5830885339528322,384.4583928640932
16,2,0,+3,0.6508533321321011,385.1092461962253
16,2,0,+3,0.649071529507637,385.7583177257329
16,2,0,+3,0.6500041540712118,386.40832187980413
16,2,0,+3,0.5997708085924387,387.0080926883966
16,2,0,+3,0.6334714014083147,387.6415640898049
16,2,0,+3,0.6165414359420538,388.25810552574694
16,1,0,0,0.6507170256227255,388.90882255136967
17,2,1,+18,0.4661075957119465,396.57382987625897
17,2,1,+18,0.6498606726527214,397.2236905489117
17,2,1,+18,0.7167906388640404,397.94048118777573
17,2,1,+18,0.6997111514210701,398.6401923391968
17,2,1,+18,0.6999029610306025,399.3400953002274
17,2,1,+18,0.6662835478782654,400.00637884810567
17,2,1,+18,0.6167672295123339,400.623146077618
17,2,1,+18,0.6334959454834461,401.25664202310145
17,1,1,+40,0.6164383552968502,401.8730803783983
17,1,1,+40,0.5331859514117241,402.40626632981
17,1,1,+40,0.566699642688036,402.97296597249806
17,1,1,+40,0.599796861410141,403.5727628339082
17,1,1,+40,0.549947515130043,404.12271034903824
17,1,1,+40,0.6001393273472786,404.7228496763855
17,1,1,-25,0.5495280250906944,405.2723777014762
17,1,1,+40,0.6836156379431486,405.95599333941936
17,1,1,+40,0.6006551012396812,406.55664844065905
17,1,1,-25,0.5826539397239685,407.139302380383
17,1,1,+40,0.5830734316259623,407.722375812009
17,1,1,+40,0.5666913352906704,408.28906714729965
17,1,1,+40,0.5500200130045414,408.8390871603042
17,1,1,+40,1.49964658357203,410.3387337438762
18,2,1,0,0.33267659321427345,421.3542462717742
18,2,1,-10,0.7498270682990551,422.1040733400732
18,2,1,-10,0.6332361698150635,422.7373095098883
18,2,1,-10,0.5667034182697535,423.30401292815804
18,2,1,-10,0.5498935207724571,423.8539064489305
18,1,1,-8,0.5666286572813988,424.4205351062119
18,1,1,-8,0.5666550882160664,424.98719019442797
18,1,1,-8,0.7163352761417627,425.70352547056973
18,1,1,-8,0.5835582464933395,426.28708371706307
18,1,1,-8,0.5338652189821005,426.82094893604517
18,2,1,-10,0.5825776681303978,427.40352660417557
18,2,1,-10,0.5497896876186132,427.9533162917942
18,2,1,-10,0.5833264105021954,428.5366427022964
18,2,1,-10,0.5999648850411177,429.1366075873375
18,1,1,-8,0.5498723778873682,429.68647996522486
18,1,1,-8,0.5496994443237782,430.23617940954864
18,1,1,-8,0.6670708041638136,430.90325021371245
18,1,1,-8,0.6663413178175688,431.56959153153
18,2,1,-10,0.6674268636852503,432.2370183952153
18,2,1,0,0.7325153667479753,432.96953376196325
18,2,1,-10,0.5334661155939102,433.50299987755716
18,2,1,-10,0.5665765516459942,434.06957642920315
18,2,1,-10,0.5669216588139534,434.6364980880171
18,2,1,-10,0.5992920361459255,435.23579012416303
18,1,1,-8,0.5207242760807276,435.75651440024376
18,1,1,-8,0.6626021359115839,436.41911653615534
18,2,1,-10,0.6165961846709251,437.03571272082627
