Trial,Resp,LR,Outcome,RT,respOnset
12,1,0,+15,0.8667275831103325,265.9170813765377
12,2,0,+30,0.7664825329557061,266.6835639094934
12,1,0,+15,0.7330284994095564,267.41659240890294
12,2,0,-8,0.8163658613339067,268.23295827023685
12,1,0,+5,0.7002722350880504,268.9332305053249
12,2,0,+30,0.6999195758253336,269.63315008115023
12,1,0,+15,0.6840664688497782,270.31721655
12,2,0,-8,0.6325214095413685,270.9497379595414
12,1,0,+15,0.6500245425850153,271.5997625021264
12,2,0,-8,0.6831176085397601,272.28288011066616
12,1,0,+15,0.6342031536623836,272.91708326432854
12,2,0,+30,0.6324175745248795,273.5495008388534
12,1,0,+15,0.666457612067461,274.2159584509209
12,2,0,+30,0.6667155008763075,274.8826739517972
12,1,0,+15,0.6497228555381298,275.5323968073353
13,1,0,+2,0.7326286416500807,285.947862515226
13,2,0,-1,0.7666146866977215,286.7144772019237
13,1,0,+2,0.6507914094254375,287.36526861134917
13,2,0,-1,0.7490617111325264,288.1143303224817
13,1,0,-30,0.7499437406659126,288.8642740631476
13,2,0,-1,0.7497692983597517,289.61404336150736
13,1,0,+2,0.6667917715385556,290.2808351330459
13,2,0,-1,0.7332365466281772,291.0140716796741
13,1,0,+2,0.6997111514210701,291.71378283109516
13,2,0,-1,0.7829718627035618,292.4967546937987
13,1,0,-30,0.7504002349451184,293.24715492874384
13,2,0,-1,0.7499044723808765,293.9970594011247
14,2,1,0,0.7326263766735792,309.495082388632
14,1,1,+7,0.7665369044989347,310.26161929313093
14,2,1,0,0.6999769676476717,310.9615962607786
14,1,1,+7,0.7332939384505153,311.6948901992291
14,2,1,+12,0.6832335265353322,312.37812372576445
14,1,1,+7,0.7337021036073565,313.1118258293718
14,2,1,+12,0.5995427500456572,313.71136857941747
14,1,1,+7,0.7498757755383849,314.46124435495585
14,2,1,+12,0.7499852748587728,315.2112296298146
14,1,1,+7,0.7332018092274666,315.9444314390421
14,2,1,0,0.6663669934496284,316.6107984324917
14,1,1,+7,0.7500860886648297,317.36088452115655
14,2,1,+12,0.6832754369825125,318.04415995813906
14,1,1,+7,0.6997760953381658,318.7439360534772
14,2,1,+12,0.5665361490100622,319.3104722024873
14,1,1,+7,0.7000747611746192,320.0105469636619
14,2,1,+12,0.6829533614218235,320.69350032508373
14,1,1,+7,0.6835522036999464,321.3770525287837
14,2,1,0,0.6500366255640984,322.0270891543478
14,1,1,+7,0.7499705487862229,322.777059703134
14,2,1,0,0.6999418530613184,323.4770015561953
14,1,1,+7,0.6661461079493165,324.14314766414464
15,1,0,-7,0.49933998845517635,332.842409116216
15,2,0,-2,0.6333230128511786,333.4757321290672
15,1,0,-7,0.6332739274948835,334.10900605656207
15,2,0,-2,0.682994894683361,334.7920009512454
15,1,0,-7,0.6335363462567329,335.42553729750216
15,2,0,-2,0.6840547639876604,336.1095920614898
15,1,0,-7,0.6991036236286163,336.80869568511844
15,2,0,-2,0.5997598590329289,337.40845554415137
15,1,0,-7,0.6332878973335028,338.04174344148487
15,2,0,-2,0.64991504419595,338.6916584856808
15,1,0,-7,0.7000328497961164,339.39169133547693
15,2,0,-2,0.6496492270380259,340.04134056251496
15,1,0,-7,0.6663987105712295,340.7077392730862
15,2,0,-2,0.6504474328830838,341.3581867059693
15,1,0,-7,0.6000645663589239,341.9582512723282
15,2,0,-2,0.6497787376865745,342.6080300100148
15,1,0,-7,0.6493112929165363,343.2573413029313
15,2,0,-2,0.6505682589486241,343.90790956187993
15,1,0,-7,0.6500317165628076,344.55794127844274
15,2,0,-2,0.6828650077804923,345.24080628622323
15,1,0,-7,0.6165116066113114,345.85731789283454
15,2,0,-2,0.6163450935855508,346.4736629864201
16,1,1,+40,0.7992535224184394,354.57296408433467
16,2,1,+18,0.6334574315696955,355.20642151590437
16,1,1,-25,0.6502756346017122,355.8566971505061
16,2,1,+33,0.6830262336879969,356.5397233841941
16,1,1,+40,0.6161336489021778,357.15585703309625
16,2,1,+18,0.6504274215549231,357.8062844546512
16,1,1,+40,0.6331187412142754,358.43940319586545
16,2,1,+33,0.7000449318438768,359.13944812770933
16,1,1,-25,0.7330715442076325,359.87251967191696
16,2,1,+18,0.683355106972158,360.5558747788891
16,1,1,+40,0.6666207276284695,361.2224955065176
16,2,1,+18,0.751005875878036,361.9735013823956
16,1,1,-25,0.6654743924736977,362.6389757748693
16,2,1,+33,0.6664262730628252,363.30540204793215
16,1,1,+40,0.6999607319012284,364.0053627798334
16,2,1,+18,0.6335102925077081,364.6388730723411
16,1,1,+40,0.7341185761615634,365.37299164850265
16,2,1,+18,0.6156144747510552,365.9886061232537
16,1,1,+40,0.6665365267544985,366.6551426500082
16,2,1,+18,0.6496654637157917,367.304808113724
16,1,1,+40,0.6668582260608673,367.97166633978486
16,1,1,-25,3.6829699743539095,371.65463631413877
17,2,0,+3,0.7325010197237134,379.7701560165733
17,1,0,+4,0.6834468590095639,380.4536028755829
17,2,0,+3,0.766015088185668,381.21961796376854
17,1,0,+4,0.7335099158808589,381.9531278796494
17,2,0,+3,0.6667525032535195,382.6198803829029
17,1,0,+4,0.716741930693388,383.3366223135963
17,2,0,+3,0.6993158236145973,384.0359381372109
17,1,0,0,0.6671357480809093,384.7030738852918
17,2,0,+3,0.6994759179651737,385.402549803257
17,1,0,+4,0.650517662987113,386.0530674662441
17,2,0,+3,0.7498225374147296,386.80289000365883
17,1,0,+4,0.6341903153806925,387.4370803190395
17,2,0,+3,0.6153112780302763,388.0523915970698
17,1,0,0,0.6669073114171624,388.71929890848696
17,2,0,+3,0.6166135529056191,389.3359124613926
17,1,0,+4,0.5477254539728165,389.8836379153654
17,2,0,+3,0.7688118284568191,390.6524497438222
18,2,1,0,0.7493422543630004,405.66733020171523
18,1,1,-7,0.7832554262131453,406.4505856279284
18,2,1,0,0.699902206659317,407.1504878345877
18,1,1,-7,0.616733624599874,407.76722145918757
18,2,1,0,0.8498954102396965,408.61711686942726
18,2,1,-34,4.3994253212586045,413.01654219068587
18,1,1,-7,0.600012082606554,413.6165542732924
18,2,1,-34,0.5830013146623969,414.1995555879548
18,1,1,-7,0.5503175454214215,414.74987313337624
18,1,1,-7,1.0829582698643208,415.83283140324056
18,2,1,0,0.6499509140849113,416.4827823173255
18,1,1,-7,0.699689251370728,417.1824715686962
18,2,1,-34,0.6833131955936551,417.86578476428986
18,1,1,-7,0.5334310010075569,418.3992157652974
18,1,1,-7,1.134175967425108,419.5333917327225
18,2,1,-34,0.6153618730604649,420.148753605783
18,1,1,-7,0.8167404206469655,420.96549402642995
18,2,1,-34,0.6332576917484403,421.5987517181784
18,1,1,-7,0.7330318978056312,422.331783615984
