Trial,Resp,LR,Outcome,RT,respOnset
4,1,1,+12,0.8169103320688009,90.16943294927478
4,1,1,+12,0.5340781752020121,90.70351112447679
4,1,1,+12,0.5823356378823519,91.28584676235914
4,1,1,+12,0.7666550874710083,92.05250184983015
4,1,1,+12,0.6998795531690121,92.75238140299916
4,1,1,+12,0.6666992641985416,93.4190806671977
4,1,1,+12,0.5493947379291058,93.96847540512681
4,1,1,+12,0.6007124949246645,94.56918790005147
4,1,1,+12,0.7329771481454372,95.30216504819691
5,1,0,+12,0.3495419956743717,103.80132606439292
5,1,0,+12,0.6495789978653193,104.45090506225824
5,1,0,+12,0.6334528997540474,105.08435796201229
5,1,0,+25,0.5997825134545565,105.68414047546685
5,1,0,+25,0.6001748200505972,106.28431529551744
5,1,0,+12,0.6666180845350027,106.95093338005245
5,1,0,+25,0.5665187817066908,107.51745216175914
5,2,0,-15,0.5996790546923876,108.11713121645153
5,2,0,+50,0.6168144270777702,108.7339456435293
5,2,0,+50,0.9500422887504101,109.6839879322797
6,2,1,-12,0.4662880804389715,128.79845267534256
6,1,1,+12,0.7164409980177879,129.51489367336035
6,2,1,-12,0.5496280826628208,130.06452175602317
6,2,1,-12,0.5500041544437408,130.6145259104669
6,2,1,+30,0.833668876439333,131.44819478690624
6,2,1,-12,0.5832463633269072,132.03144115023315
6,2,1,-12,0.5475287344306707,132.57896988466382
6,2,1,+30,0.9686657041311264,133.54763558879495
6,1,1,+12,0.6675306987017393,134.2151662874967
6,1,1,+12,0.7656937669962645,134.98086005449295
6,1,1,+12,0.7335412539541721,135.71440130844712
6,2,1,+30,0.6995559651404619,136.41395727358758
6,2,1,+30,0.6833275426179171,137.0972848162055
6,2,1,-12,0.583330187946558,137.68061500415206
6,1,1,+12,0.6831719800829887,138.36378698423505
6,1,1,+12,0.6674812342971563,139.0312682185322
6,2,1,-12,0.5822918396443129,139.61356005817652
6,2,1,+30,0.7500328496098518,140.36359290778637
6,2,1,-12,0.7333120629191399,141.0969049707055
6,2,1,-12,0.7343300208449364,141.83123499155045
6,2,1,-12,0.7487883437424898,142.58002333529294
7,2,1,-5,0.4992841072380543,150.36233518645167
7,2,1,-5,0.7333124410361052,151.09564762748778
7,2,1,-5,0.6999452505260706,151.79559287801385
7,2,1,-5,0.8835352137684822,152.67912809178233
7,1,1,-4,0.6663975771516562,153.345525668934
7,1,1,-4,0.5999599751085043,153.9454856440425
7,1,1,-4,0.5329831913113594,154.47846883535385
7,1,1,-4,0.7168155591934919,155.19528439454734
7,1,1,-4,0.6840298436582088,155.87931423820555
7,1,1,-4,0.7833634130656719,156.66267765127122
7,1,1,-4,0.6320788841694593,157.29475653544068
7,1,1,-4,0.6333366073668003,157.92809314280748
7,1,1,-4,0.6334600746631622,158.56155321747065
7,1,1,-4,0.5502155981957912,159.11176881566644
7,2,1,-5,0.6822899505496025,159.79405876621604
7,2,1,-5,0.9506520833820105,160.74471084959805
7,2,1,-5,0.6665214225649834,161.41123227216303
7,2,1,-5,0.6674140263348818,162.07864629849792
7,2,1,-5,0.6160989105701447,162.69474520906806
7,2,1,-5,0.6329303290694952,163.32767553813756
8,2,1,-34,0.4160437844693661,171.64314313419163
8,2,1,0,0.6500286962836981,172.29317183047533
8,2,1,0,0.716779688373208,173.00995151884854
8,2,1,0,0.7330118864774704,173.742963405326
8,2,1,-34,0.5843798611313105,174.32734326645732
8,2,1,-34,0.6156091894954443,174.94295245595276
8,2,1,0,0.6329975370317698,175.57594999298453
8,2,1,0,0.633354352787137,176.20930434577167
8,2,1,-34,0.5832614675164223,176.7925658132881
8,2,1,0,0.6000985484570265,177.39266436174512
8,2,1,-34,0.6333350948989391,178.02599945664406
8,2,1,0,0.6165006570518017,178.64250011369586
8,2,1,0,0.6499165538698435,179.2924166675657
8,2,1,0,0.582946565002203,179.8753632325679
8,1,1,-7,0.6167649645358324,180.49212819710374
8,1,1,-7,0.5500536151230335,181.04218181222677
8,1,1,-7,0.5666890703141689,181.60887088254094
8,1,1,-7,0.6662967633455992,182.27516764588654
8,1,1,-7,0.5333173498511314,182.80848499573767
8,1,1,-7,0.6000653207302094,183.40855031646788
8,1,1,-7,0.6000528614968061,184.0086031779647
8,1,1,-7,0.5996050499379635,184.60820822790265
8,1,1,-7,0.6168087627738714,185.22501699067652
8,1,1,-7,0.6165731530636549,185.84159014374018
8,1,1,-7,0.6331028826534748,186.47469302639365
9,1,0,+15,0.6660924926400185,194.54063788615167
9,1,0,+15,0.5832965821027756,195.12393446825445
9,1,0,+15,0.6332240849733353,195.75715855322778
9,1,0,+15,0.5830817390233278,196.3402402922511
9,1,0,+5,0.5666660387068987,196.906906330958
9,1,0,+15,0.5663692578673363,197.47327558882535
9,1,0,+5,0.5669065564870834,198.04018214531243
9,1,0,+15,1.0827864706516266,199.12296861596406
9,1,0,+5,0.6504194922745228,199.77338810823858
9,2,0,-8,1.016485931351781,200.78987403959036
9,2,0,-8,0.6332848761230707,201.42315891571343
9,2,0,-8,0.5200616214424372,201.94322053715587
9,2,0,+30,0.8966750241816044,202.83989556133747
9,1,0,+15,0.6498980540782213,203.4897936154157
9,1,0,+5,0.5663790758699179,204.0561726912856
9,1,0,+15,0.5498965419828892,204.6060692332685
9,1,0,+5,0.5661208108067513,205.17219004407525
10,1,0,+5,0.6327551323920488,215.77147868275642
10,1,0,+5,0.6999599765986204,216.47143865935504
10,1,0,+5,0.6165542732924223,217.08799293264747
10,1,0,+5,0.5331568773835897,217.62114981003106
10,1,0,+5,0.6666777413338423,218.2878275513649
10,1,0,+5,0.5668525621294975,218.8546801134944
10,1,0,+5,0.5825950372964144,219.4372751507908
10,1,0,-10,0.5837542098015547,220.02102936059237
10,1,0,+5,0.8830858934670687,220.90411525405943
10,2,0,+3,0.6667022835463285,221.57081753760576
10,2,0,+3,0.6998417936265469,222.2706593312323
10,2,0,+3,0.5478949882090092,222.81855431944132
10,2,0,+3,0.7852199785411358,223.60377429798245
10,2,0,+3,0.8000222761183977,224.40379657410085
10,2,0,+3,0.5999191980808973,225.00371577218175
10,2,0,+3,0.616502545773983,225.62021831795573
10,2,0,+3,0.5668684206902981,226.18708673864603
10,2,0,+3,0.633303377777338,226.82039011642337
10,2,0,+3,0.6832029428333044,227.50359305925667
10,2,0,+3,0.6499161776155233,228.1535092368722
10,2,0,+3,0.6332339029759169,228.7867431398481
10,2,0,+3,0.6664972584694624,229.45324039831758
11,1,1,+7,0.4497153051197529,237.28567836247385
11,1,1,+7,0.7499063592404127,238.03558472171426
11,2,1,0,0.783172357827425,238.81875707954168
11,2,1,0,0.7666550874710083,239.5854121670127
11,2,1,+12,0.749375481158495,240.3347876481712
11,2,1,+12,0.6839278973639011,241.0187155455351
11,2,1,+12,0.6664330698549747,241.68514861539006
11,2,1,0,0.6501166727393866,242.33526528812945
11,2,1,0,0.6495627611875534,242.984828049317
11,2,1,0,0.6003092397004366,243.58513728901744
11,2,1,+12,0.5339754726737738,244.1191127616912
11,2,1,0,0.5654283277690411,244.68454108946025
11,2,1,0,0.9004651792347431,245.585006268695
11,2,1,0,0.7996193990111351,246.38462566770613
11,2,1,0,0.6998988073319197,247.08452447503805
11,2,1,+12,0.666731359437108,247.75125583447516
11,2,1,0,1.2332535367459059,248.98450937122107
12,1,0,+33,0.6992765553295612,265.66580855101347
12,1,0,+18,0.683110436424613,266.3489189874381
12,1,0,+33,0.6667041722685099,267.0156231597066
12,2,0,+40,0.5673932582139969,267.5830164179206
12,2,0,+40,0.6990624666213989,268.282078884542
12,2,0,+40,0.5999920703470707,268.88207095488906
12,2,0,-25,0.7664912175387144,269.6485621724278
12,2,0,+40,0.5497489087283611,270.19831108115613
12,1,0,+33,0.8334453497081995,271.03175643086433
12,1,0,+18,0.7509258277714252,271.78268225863576
13,1,0,0,0.766042273491621,289.39584208093584
13,1,0,0,0.7667706273496151,290.16261270828545
13,2,0,+3,0.6664183437824249,290.8290310520679
13,2,0,+3,0.7167196553200483,291.5457507073879
13,2,0,+3,0.6164715830236673,292.1622222904116
13,2,0,+3,0.6666928455233574,292.82891513593495
13,2,0,+3,0.5836016666144133,293.41251680254936
13,2,0,+3,0.6341000739485025,294.04661687649786
13,2,0,+3,0.5655710529536009,294.61218792945147
13,2,0,+3,0.9995185844600201,295.6117065139115
13,1,0,+4,0.7504693325608969,296.3621758464724
13,1,0,+4,0.5832184236496687,296.94539427012205
13,1,0,+4,0.6829654444009066,297.62835971452296
13,2,0,+3,0.6834910362958908,298.31185075081885
14,2,1,+15,0.5328585878014565,312.9936426728964
14,2,1,+15,0.5998210273683071,313.5934637002647
14,2,1,-20,0.6499769669026136,314.2434406671673
14,2,1,+15,0.5500592812895775,314.7934999484569
14,2,1,-20,0.5496847182512283,315.3431846667081
14,1,1,-4,0.933340759947896,316.276525426656
14,1,1,-4,0.5493852980434895,316.8259107246995
14,2,1,+15,0.9672531764954329,317.79316390119493
14,2,1,-20,0.5830500219017267,318.37621392309666
14,1,1,-4,0.8999652620404959,319.27617918513715
14,1,1,-4,0.5832478739321232,319.8594270590693
14,2,1,-20,0.5831236504018307,320.4425507094711
14,2,1,+15,0.633443083614111,321.0759937930852
14,2,1,+15,0.5329699739813805,321.6089637670666
14,2,1,+15,1.1168929636478424,322.72585673071444
14,2,1,-20,0.8497991282492876,323.5756558589637
14,2,1,-20,0.7668125387281179,324.34246839769185
14,2,1,+15,0.7497266307473183,325.09219502843916
14,2,1,+15,0.7998806852847338,325.8920757137239
14,2,1,+15,0.7667128574103117,326.6587885711342
14,2,1,-20,0.7831787765026093,327.4419673476368
14,2,1,-20,0.7163364086300135,328.15830375626683
14,2,1,+15,0.782772121950984,328.9410758782178
14,2,1,+15,0.7005784548819065,329.6416543330997
14,2,1,-20,0.7008718345314264,330.34252616763115
15,1,0,+2,0.6993014756590128,338.5739639196545
15,1,0,+2,0.6661906614899635,339.24015458114445
15,1,0,+10,0.6169567760080099,339.85711135715246
15,2,0,-5,0.9501801058650017,340.80729146301746
15,2,0,-5,0.5836639683693647,341.39095543138683
15,2,0,+30,0.5991421360522509,341.9900975674391
15,2,0,-5,0.616638096049428,342.6067356634885
15,2,0,-5,0.5331946350634098,343.1399302985519
15,2,0,-5,0.599853876978159,343.7397841755301
15,2,0,-5,0.9500623010098934,344.68984647653997
15,2,0,-5,0.6160962674766779,345.30594274401665
15,2,0,-5,0.9006037525832653,346.2065464965999
15,2,0,-5,0.6663851160556078,346.8729316126555
15,1,0,+2,0.6497164368629456,347.52264804951847
15,1,0,+10,0.6843458786606789,348.20699392817914
15,1,0,+2,0.5988430939614773,348.8058370221406
15,1,0,+2,0.5479621961712837,349.3537992183119
15,1,0,+2,1.0853747855871916,350.4391740038991
15,1,0,+2,0.8665689993649721,351.30574300326407
16,1,0,+24,0.4660755004733801,359.60479527525604
16,1,0,-7,0.7332784589380026,360.33807373419404
16,1,0,-7,0.6997896879911423,361.0378634221852
16,2,0,-2,0.9499713033437729,361.98783472552896
16,2,0,-2,0.5668782386928797,362.55471296422184
16,2,0,-2,0.6497028432786465,363.2044158075005
16,2,0,-2,0.5999040938913822,363.80431990139186
16,2,0,-2,0.9833169728517532,364.7876368742436
16,2,0,-2,0.6164625212550163,365.40409939549863
16,1,0,-7,0.8832743037492037,366.28737369924784
16,1,0,-7,0.7499105129390955,367.03728421218693
16,1,0,+24,0.5665697548538446,367.6038539670408
16,2,0,-2,0.6166569758206606,368.22051094286144
16,1,0,-7,0.6332135144621134,368.85372445732355
16,1,0,+24,0.9331833068281412,369.7869077641517
16,2,0,-2,0.649592213332653,370.43649997748435
16,2,0,-2,0.750159339979291,371.18665931746364
16,2,0,-2,0.6334751769900322,371.82013449445367
16,2,0,-2,0.6832240875810385,372.5033585820347
16,2,0,-2,0.5833547282963991,373.0867133103311
16,2,0,-2,0.5497689209878445,373.63648223131895
17,2,0,+2,0.7168797478079796,381.28642785921693
17,1,0,-1,0.765757579356432,382.05218543857336
17,1,0,-1,0.5833143275231123,382.6354997660965
17,1,0,-1,0.6165776830166578,383.25207744911313
17,1,0,-1,0.5665293540805578,383.8186068031937
17,1,0,-1,0.599685475230217,384.4182922784239
17,1,0,-1,0.5334325116127729,384.9517247900367
17,2,0,+2,0.5668170694261789,385.51854185946286
17,2,0,+2,0.6166177056729794,386.13515956513584
17,2,0,+2,1.06647989153862,387.20163945667446
17,2,0,+2,0.7331062816083431,387.9347457382828
17,2,0,+2,0.5841072481125593,388.51885298639536
17,2,0,+2,0.6824017148464918,389.20125470124185
17,1,0,-1,0.9834729116410017,390.18472761288285
17,1,0,-1,0.6828918159008026,390.86761942878366
17,1,0,-1,0.5502333454787731,391.4178527742624
17,1,0,+42,0.6165459658950567,392.0343987401575
17,2,0,+2,1.0163824744522572,393.05078121460974
17,1,0,-1,0.6500521060079336,393.7008333206177
17,1,0,-1,0.9664817787706852,394.66731509938836
17,1,0,-1,0.6165640894323587,395.2838791888207
17,2,0,+2,0.5501438584178686,395.8340230472386
17,2,0,+2,0.6832229550927877,396.5172460023314
17,2,0,+2,0.5662163384258747,397.08346234075725
17,1,0,-1,1.049799881875515,398.13326222263277
17,1,0,-1,0.650433462113142,398.7836956847459
18,1,1,+10,0.7824715673923492,408.1657855194062
18,1,1,+10,0.7168672885745764,408.8826528079808
18,1,1,+10,0.6664274055510759,409.54908021353185
18,1,1,-8,0.6665546502918005,410.21563486382365
18,1,1,+10,0.6832629777491093,410.89889784157276
18,2,1,+6,0.6843843925744295,411.5832822341472
18,2,1,+6,0.7653917018324137,412.3486739359796
18,2,1,+6,0.6998606733977795,413.0485346093774
18,2,1,+2,0.6335386112332344,413.6820732206106
18,2,1,+6,0.6830186825245619,414.3650919031352
18,1,1,+10,0.7167498599737883,415.08184176310897
18,1,1,+10,0.6992829740047455,415.7811247371137
18,1,1,+10,0.6505977120250463,416.43172244913876
18,1,1,-8,0.6497658994048834,417.08148834854364
18,1,1,+10,0.549984896555543,417.6314732450992
18,1,1,+10,0.6832818556576967,418.3147551007569
18,1,1,+10,0.7165833488106728,419.03133844956756
18,1,1,+10,0.7831481918692589,419.8144866414368
18,1,1,+10,0.5332059636712074,420.347692605108
18,1,1,-8,0.6668087616562843,421.0145013667643
18,1,1,-8,0.5131760593503714,421.5276774261147
18,1,1,+10,0.7030519843101501,422.23072941042483
18,1,1,+10,0.6167204100638628,422.8474498204887
