Trial,Resp,LR,Outcome,RT,respOnset
3,2,0,+3,0.7000830695033073,73.2863640487194
3,2,0,+3,0.699229734018445,73.98559378273785
3,2,0,+3,0.6339139267802238,74.61950770951807
3,2,0,+3,0.8496371451765299,75.4691448546946
3,2,0,+3,0.8329782821238041,76.30212313681841
3,2,0,+3,0.7004398815333843,77.0025630183518
3,2,0,+3,0.7331459261476994,77.73570894449949
4,2,1,0,0.7993297949433327,86.80127018131316
4,2,1,0,0.833384558558464,87.63465473987162
4,2,1,0,0.8497345596551895,88.48438929952681
4,2,1,0,0.5999792348593473,89.08436853438616
4,2,1,0,0.7832546699792147,89.86762320436537
4,2,1,0,0.566428916528821,90.4340521208942
4,2,1,0,0.7166626397520304,91.15071476064622
4,2,1,+29,0.7500683423131704,91.9007831029594
4,2,1,0,0.699915798380971,92.60069890134037
4,2,1,0,0.6664689406752586,93.26716784201562
4,1,1,+6,0.6999713033437729,93.9671391453594
4,1,1,+6,0.6332924291491508,94.60043157450855
4,1,1,+6,0.6666022259742022,95.26703380048275
4,1,1,+6,0.7832784578204155,96.05031225830317
4,1,1,+6,0.7499788552522659,96.80029111355543
4,1,1,+6,0.7162733543664217,97.51656446792185
4,1,1,+6,0.6162348408252001,98.13279930874705
4,1,1,+6,0.5838308576494455,98.7166301663965
4,1,1,+6,0.5840441919863224,99.30067435838282
4,1,1,+6,0.5656008832156658,99.86627524159849
4,1,1,+6,0.6500570140779018,100.51633225567639
5,1,0,+2,1.5163726583123207,108.83210455998778
5,1,0,-30,0.6832278613001108,109.5153324212879
5,1,0,+2,0.7329208888113499,110.24825331009924
5,2,0,-1,1.0998716242611408,111.34812493436038
5,2,0,-1,0.7171323485672474,112.06525728292763
5,2,0,-1,0.5830451138317585,112.64830239675939
5,2,0,-1,0.9834140092134476,113.63171640597284
5,2,0,-1,0.6494321189820766,114.28114852495492
5,2,0,-1,0.6663896478712559,114.94753817282617
5,2,0,-1,0.5336284749209881,115.48116664774716
5,1,0,+2,0.7502114456146955,116.23137809336185
5,1,0,+2,0.616484422236681,116.84786251559854
5,1,0,+2,1.049661686643958,117.8975242022425
5,1,0,+2,0.5498229153454304,118.44734711758792
5,1,0,+2,0.9502745009958744,119.3976216185838
5,1,0,+2,0.8831225167959929,120.28074413537979
5,1,0,+2,0.7167196534574032,120.9974637888372
5,1,0,+2,0.7498550098389387,121.74731879867613
6,1,0,+6,2.098865371197462,130.71243902109563
6,1,0,+6,0.766857847571373,131.479296868667
6,2,0,+10,0.8334007952362299,132.31269766390324
6,2,0,+10,0.6163382958620787,132.92903595976532
6,2,0,+10,0.6001521665602922,133.5291881263256
6,2,0,+10,0.9333286751061678,134.46251680143178
6,2,0,-8,0.9331387542188168,135.3956555556506
6,2,0,+10,0.8665682431310415,136.26222379878163
6,1,0,+6,0.6665667332708836,136.92879053205252
6,1,0,+6,0.849865959957242,137.77865649200976
6,1,0,+6,0.9832724165171385,138.7619289085269
6,1,0,+6,0.6001419704407454,139.36207087896764
6,1,0,+2,0.6327041573822498,139.9947750363499
6,1,0,+2,0.5667830873280764,140.56155812367797
6,1,0,+6,0.583217291161418,141.1447754148394
6,1,0,+6,0.6678278539329767,141.81260326877236
6,1,0,+6,0.5988393165171146,142.41144258528948
6,1,0,+6,0.6009503696113825,143.01239295490086
7,1,0,0,0.7835612650960684,151.2447946704924
7,2,0,+7,0.6656907461583614,151.91048541665077
7,2,0,+7,0.5998655818402767,152.51035099849105
7,2,0,+7,0.5178195461630821,153.02817054465413
7,2,0,+7,0.9320128075778484,153.96018335223198
7,2,0,+7,0.5330938212573528,154.49327717348933
7,2,0,+7,0.8499422315508127,155.34321940504014
7,2,0,+7,0.700009061023593,156.04322846606374
7,1,0,0,0.649941474199295,156.69316994026303
7,1,0,+12,0.7166524454951286,157.40982238575816
7,1,0,+12,0.8665863685309887,158.27640875428915
7,1,0,+12,0.8164919726550579,159.0929007269442
7,1,0,0,0.7333026230335236,159.82620334997773
7,1,0,0,0.7497243657708168,160.57592771574855
7,1,0,0,0.5668880548328161,161.14281577058136
7,2,0,+7,0.6997896879911423,161.8426054585725
7,2,0,+7,0.5667698718607426,162.40937533043325
7,2,0,+7,0.716323571279645,163.1256989017129
7,2,0,+7,0.616714745759964,163.74241364747286
7,2,0,+7,0.6998096983879805,164.44222334586084
8,2,1,+2,2.1501827500760555,174.09205192513764
8,2,1,+2,0.8318595085293055,174.92391143366694
8,2,1,+2,0.8337715789675713,175.75768301263452
8,2,1,+2,0.7508888263255358,176.50857183896005
8,1,1,-4,0.61550497636199,177.12407681532204
8,1,1,-4,0.5833464227616787,177.70742323808372
8,1,1,+18,0.5498161166906357,178.25723935477436
8,1,1,-4,0.7166637722402811,178.97390312701464
8,1,1,+18,0.7343613598495722,179.7082644868642
8,1,1,+18,0.5654173791408539,180.27368186600506
8,1,1,+18,0.716731358319521,180.99041322432458
8,1,1,+18,0.7164700720459223,181.7068832963705
8,1,1,-4,0.7500192578881979,182.4569025542587
8,2,1,+10,0.6665365267544985,183.1234390810132
8,2,1,+10,0.7498081885278225,183.87324726954103
8,2,1,+2,0.5832871422171593,184.45653441175818
9,1,0,0,0.9659225810319185,194.48881152644753
9,1,0,-4,0.6999501585960388,195.18876168504357
9,1,0,-4,0.7835212424397469,195.97228292748332
9,2,0,-3,0.6162835489958525,196.58856647647917
9,2,0,-3,0.5499599762260914,197.13852645270526
9,2,0,-3,0.7166384737938643,197.85516492649913
9,2,0,-3,0.733045868575573,198.5882107950747
9,2,0,-3,0.6500434223562479,199.23825421743095
9,1,0,-4,0.7498931437730789,199.98814736120403
9,1,0,-4,0.7331410199403763,200.7212883811444
9,1,0,0,0.7668431214988232,201.48813150264323
9,1,0,-4,0.7333350963890553,202.22146659903228
9,1,0,-4,0.7331349775195122,202.9546015765518
9,1,0,0,0.7497205901890993,203.7043221667409
9,1,0,0,0.5832693967968225,204.28759156353772
9,1,0,-4,0.7334714010357857,205.0210629645735
9,1,0,-4,0.6497723199427128,205.67083528451622
9,1,0,-4,0.6662907209247351,206.33712600544095
9,1,0,0,1.150300933048129,207.48742693848908
9,1,0,0,0.566447040066123,208.0538739785552
9,1,0,-4,0.5333898440003395,208.58726382255554
9,1,0,-4,0.5663141328841448,209.1535779554397
9,1,0,-4,0.9999475162476301,210.15352547168732
9,1,0,-4,0.8332950714975595,210.98682054318488
9,1,0,-4,0.6500653214752674,211.63688586466014
10,1,0,-9,0.6004277989268303,223.836282113567
10,2,0,+5,0.5487509611994028,224.3850330747664
10,2,0,+5,0.5305206086486578,224.91555368341506
10,2,0,+5,0.9029938392341137,225.81854752264917
10,2,0,+5,0.7996881175786257,226.6182356402278
10,2,0,+5,0.5333928652107716,227.15162850543857
10,1,0,+8,0.6999086253345013,227.85153713077307
10,1,0,+8,0.7333041336387396,228.5848412644118
10,1,0,+8,0.5499316584318876,229.1347729228437
10,1,0,+8,0.9500721171498299,230.08484503999352
10,1,0,+8,0.8996292166411877,230.9844742566347
10,1,0,+8,0.7502548657357693,231.73472912237048
10,1,0,-9,0.832439474761486,232.56716859713197
10,2,0,+5,1.6170402187854052,234.18420881591737
10,2,0,+5,0.56621671654284,234.7504255324602
10,2,0,+5,0.5503991041332483,235.30082463659346
10,2,0,+5,0.5221330281347036,235.82295766472816
10,2,0,+5,0.8276804462075233,236.6506381109357
10,1,0,+8,0.6998489685356617,237.35048707947135
10,1,0,+8,0.899902205914259,238.2503892853856
11,1,0,-4,0.6661717835813761,250.5989873278886
11,1,0,-4,0.7665470987558365,251.36553442664444
11,1,0,-4,0.6499056052416563,252.0154400318861
11,1,0,-4,0.5832021869719028,252.598642218858
11,1,0,-4,0.9501136522740126,253.54875587113202
11,2,0,+5,0.9163405634462833,254.4650964345783
11,2,0,+5,0.7666177060455084,255.2317141406238
11,2,0,+5,0.6166052464395761,255.84831938706338
11,2,0,+5,0.6497307848185301,256.4980501718819
11,2,0,+5,0.6334562990814447,257.13150647096336
11,2,0,+5,0.600520683452487,257.73202715441585
11,1,0,+27,0.7826490327715874,258.51467618718743
11,1,0,-4,0.833324521780014,259.34800070896745
11,1,0,-4,0.7997689209878445,260.1477696299553
11,1,0,+27,0.8666369635611773,261.01440659351647
11,1,0,+27,1.0832150243222713,262.09762161783874
11,1,0,-4,0.7333011142909527,262.8309227321297
11,1,0,-4,0.5332833658903837,263.3642060980201
11,2,0,+5,0.6998210269957781,264.06402712501585
11,2,0,+5,0.5835537146776915,264.64758083969355
11,1,0,+27,0.7497266307473183,265.39730747044086
11,1,0,-4,0.5998821947723627,265.9971896652132
11,1,0,-4,0.8164681866765022,266.81365785188973
12,1,0,+14,0.8325229194015265,275.512589674443
12,1,0,+14,0.7001736871898174,276.2127633616328
12,1,0,+30,0.6827487125992775,276.8955120742321
12,1,0,+30,0.5667109694331884,277.4622230436653
12,1,0,+14,0.5501351747661829,278.0123582184315
12,2,0,+50,0.7841703034937382,278.7965285219252
12,2,0,+50,0.7997768502682447,279.59630537219346
12,2,0,+50,0.6990602016448975,280.29536557383835
12,2,0,+50,0.7334377970546484,281.028803370893
12,2,0,+50,0.5830477569252253,281.6118511278182
12,2,0,-15,0.816666791215539,282.42851791903377
12,1,0,+30,1.1332029420882463,283.561720861122
12,1,0,+14,0.6332618445158005,284.1949827056378
12,1,0,+14,0.8994944207370281,285.09447712637484
12,1,0,+14,0.7337961215525866,285.8282732479274
12,1,0,+30,0.6331089232116938,286.4613821711391
12,1,0,+30,0.9333026241511106,287.39468479529023
12,1,0,+14,0.5997492857277393,287.99443408101797
12,1,0,+14,0.8500683419406414,288.8445024229586
12,1,0,+30,0.5833702106028795,289.4278726335615
12,2,0,+50,0.7496069390326738,290.17747957259417
13,1,0,0,1.2671013865619898,301.84407613426447
13,1,0,+14,0.8154271952807903,302.65950332954526
13,1,0,+14,0.783211249858141,303.4427145794034
13,1,0,0,0.6829314604401588,304.12564603984356
13,1,0,+14,1.1343239806592464,305.2599700205028
13,1,0,+14,0.716158190742135,305.97612821124494
13,1,0,0,0.6829892303794622,306.6591174416244
13,1,0,+14,0.5999225974082947,307.2590400390327
13,1,0,0,0.6664572339504957,307.9254972729832
13,1,0,+14,0.5497730746865273,308.4752703476697
13,1,0,+14,0.6001589614897966,309.0754293091595
13,2,0,+12,0.7167702484875917,309.7921995576471
13,2,0,+12,0.6495604962110519,310.44176005385816
13,2,0,+12,0.7169647049158812,311.15872475877404
13,2,0,+12,0.799789309501648,311.9585140682757
13,2,0,+12,0.766663771122694,312.7251778393984
13,2,0,+12,0.5665187817066908,313.2916966211051
13,2,0,+12,0.8007449675351381,314.0924415886402
13,2,0,+12,0.5657254830002785,314.6581670716405
13,2,0,+12,0.533450635150075,315.19161770679057
13,2,0,+12,0.9332305043935776,316.12484821118414
14,1,0,0,1.5660154651850462,326.59027238562703
14,2,0,+8,0.6829476989805698,327.2732200846076
14,2,0,+8,0.7002386301755905,327.9734587147832
14,2,0,+8,0.5497349388897419,328.52319365367293
14,2,0,+8,0.6165384147316217,329.13973206840456
14,1,0,+22,0.6000226549804211,329.739754723385
14,1,0,0,0.700030205771327,330.4397849291563
14,1,0,0,0.6162480562925339,331.05603298544884
14,1,0,0,0.7668114062398672,331.8228443916887
14,1,0,0,0.7332625985145569,332.55610699020326
14,1,0,0,0.6663964446634054,333.22250343486667
14,2,0,+8,0.600257134065032,333.8227605689317
14,2,0,+8,0.6496956683695316,334.47245623730123
14,2,0,+8,0.5245918352156878,334.9970480725169
14,2,0,+8,0.5753409564495087,335.5723890289664
14,2,0,+8,0.7330798506736755,336.3054688796401
14,1,0,0,1.05094357393682,337.3564124535769
14,1,0,0,0.5989650506526232,337.95537750422955
14,1,0,0,0.6167355123907328,338.5721130166203
14,1,0,0,0.8833517096936703,339.45546472631395
14,2,0,+8,0.7666633948683739,340.2221281211823
14,2,0,+8,0.5995808839797974,340.8217090051621
14,2,0,+8,0.8662220034748316,341.68793100863695
14,1,0,+22,0.5334827285259962,342.22141373716295
15,1,0,+24,1.3991270326077938,351.520499991253
15,1,0,+40,0.6998308449983597,352.2203308362514
15,1,0,+24,0.5834204275161028,352.8037512637675
15,1,0,+24,0.7166041154414415,353.5203553792089
15,1,0,+24,0.7167611867189407,354.23711656592786
15,1,0,+24,0.5826093852519989,354.81972595117986
15,1,0,+40,0.5836292318999767,355.40335518307984
15,2,0,+35,0.5498942770063877,355.9532494600862
15,2,0,+35,0.7497810032218695,356.7030304633081
15,2,0,+35,0.7010281514376402,357.40405861474574
15,2,0,+35,0.6825410444289446,358.0865996591747
15,2,0,+35,0.6831096783280373,358.7697093375027
15,2,0,+35,0.6998210269957781,359.4695303644985
15,2,0,+35,0.6666951104998589,360.13622547499835
15,2,0,+35,0.8831614088267088,361.01938688382506
15,2,0,+35,0.9996080715209246,362.018994955346
15,2,0,+35,0.6667581666260958,362.6857531219721
15,2,0,+35,0.5667683612555265,363.2525214832276
15,2,0,+35,0.5665723979473114,363.8190938811749
15,2,0,+35,0.5664428863674402,364.38553676754236
15,2,0,+35,0.6834457274526358,365.068982494995
15,2,0,+35,0.549756083637476,365.6187385786325
15,2,0,+35,0.7334812190383673,366.35221979767084
16,2,1,+18,1.3494517523795366,374.95128528401256
16,1,1,-25,0.5996752809733152,375.55096056498587
16,1,1,+40,0.7500774040818214,376.3010379690677
16,2,1,+18,0.6165637131780386,376.91760168224573
16,2,1,+18,0.8167264498770237,377.73432813212276
16,2,1,+18,0.5330205708742142,378.26734870299697
16,1,1,+40,0.7000604122877121,378.9674091152847
16,1,1,-25,0.6832350362092257,379.6506441514939
16,1,1,+40,0.650165380910039,380.30080953240395
16,1,1,+40,0.8663632180541754,381.1671727504581
16,1,1,+40,0.9335854314267635,382.1007581818849
16,1,1,+40,0.8327842056751251,382.93354238756
16,1,1,-25,0.7497519291937351,383.68329431675375
16,1,1,+40,0.7667702492326498,384.4500645659864
16,1,1,-25,0.5331421513110399,384.98320671729743
16,2,1,+18,0.8501060996204615,385.8333128169179
16,2,1,+18,0.5995627623051405,386.43287557922304
16,2,1,+18,0.6002397630363703,387.0331153422594
16,2,1,+18,0.7331145890057087,387.7662299312651
16,2,1,+33,0.6167071927338839,388.382937123999
16,2,1,+18,0.5174253527075052,388.9003624767065
17,2,1,+16,0.6994706317782402,398.9149816483259
17,2,1,0,0.7001963425427675,399.6151779908687
17,2,1,+16,0.6662506982684135,400.2814286891371
17,2,1,+16,0.6165969409048557,400.89802563004196
17,2,1,+16,0.5500370021909475,401.4480626322329
17,1,1,+13,0.7498693577945232,402.1979319900274
17,1,1,+13,0.6830409597605467,402.880972949788
17,1,1,+13,0.733662836253643,403.6146357860416
17,1,1,+13,0.7498436812311411,404.36447946727276
17,1,1,+13,0.5664251409471035,404.93090460821986
17,1,1,+13,0.6000826898962259,405.5309872981161
17,2,1,+16,0.9832248408347368,406.5142121389508
17,2,1,0,0.6326252445578575,407.1468373835087
17,2,1,0,0.5501706656068563,407.69700804911554
17,2,1,+16,1.0338270831853151,408.73083513230085
17,2,1,0,0.9495850391685963,409.68042017146945
17,2,1,+16,1.1333872023969889,410.81380737386644
17,2,1,+16,0.7506392430514097,411.56444661691785
17,2,1,0,0.6318311914801598,412.196277808398
18,2,1,-20,0.8661638535559177,421.61260024644434
18,2,1,+15,0.7330571971833706,422.3456574436277
18,2,1,-20,0.5832539144903421,422.92891135811806
18,1,1,-4,1.1166701912879944,424.04558154940605
18,1,1,-4,0.7497409805655479,424.7953225299716
18,1,1,-4,0.6833970174193382,425.47871954739094
18,2,1,-20,0.7832354139536619,426.2619549613446
18,2,1,-20,1.4333955086767673,427.69535047002137
18,2,1,-20,0.8663318790495396,428.5616823490709
18,2,1,-20,0.7832131367176771,429.3448954857886
18,2,1,-20,0.8995525669306517,430.24444805271924
18,2,1,+15,0.583486882969737,430.827934935689
18,2,1,-20,0.7666479125618935,431.59458284825087
18,2,1,-20,0.5832440983504057,432.1778269466013
18,2,1,-20,0.6998142302036285,432.8776411768049
18,1,1,-4,0.6997874230146408,433.57742859981954
18,1,1,-4,0.7336182799190283,434.31104687973857
18,1,1,-4,0.7663503792136908,435.07739725895226
